gain	0	8	-24
gain	0	24	-24
gain	0	27	-27
gain	0	33	-16
gain	0	44	-22
gain	1	2	-27
gain	1	27	-11
gain	1	42	-4
gain	1	45	-30
gain	2	14	-24
gain	2	22	-9
gain	2	30	-10
gain	2	33	-5
gain	2	42	-19
gain	2	44	-27
gain	3	6	0
gain	3	9	-29
gain	3	46	-18
gain	4	10	-16
gain	4	38	-17
gain	5	4	-24
gain	5	39	-1
gain	5	44	-15
gain	5	45	-4
gain	5	49	-16
gain	6	15	-30
gain	6	18	0
gain	6	23	-19
gain	6	28	-12
gain	6	36	-14
gain	7	8	-17
gain	7	47	-20
gain	7	48	-7
gain	8	0	-17
gain	8	4	-20
gain	8	24	-10
gain	8	27	-13
gain	8	45	-15
gain	9	8	-2
gain	9	18	-4
gain	9	26	-3
gain	9	44	-1
gain	9	46	-15
gain	10	40	-19
gain	11	14	-23
gain	11	16	-23
gain	11	32	-14
gain	12	15	-24
gain	13	16	-9
gain	13	26	-23
gain	13	37	-22
gain	13	49	-17
gain	14	3	0
gain	14	34	-4
gain	14	39	-9
gain	14	47	-7
gain	15	13	-11
gain	15	29	-4
gain	15	32	-30
gain	16	9	-7
gain	16	21	-14
gain	16	22	-30
gain	16	30	-21
gain	16	41	-6
gain	16	43	-8
gain	17	6	-19
gain	17	14	-5
gain	17	28	0
gain	18	35	-18
gain	19	6	-2
gain	19	13	-27
gain	19	33	-29
gain	19	36	-7
gain	20	7	-8
gain	20	15	-2
gain	20	22	-2
gain	21	19	-28
gain	21	47	-26
gain	22	13	-15
gain	22	25	-7
gain	23	2	-19
gain	23	25	-19
gain	23	35	-29
gain	24	3	-2
gain	24	33	-15
gain	24	35	-12
gain	24	37	-30
gain	24	46	-25
gain	25	7	-29
gain	25	19	-22
gain	26	6	-24
gain	26	10	-5
gain	26	18	-21
gain	26	19	-19
gain	26	21	-16
gain	26	45	-13
gain	27	13	-2
gain	27	19	-17
gain	27	20	-10
gain	27	39	-15
gain	28	2	-2
gain	28	11	-4
gain	28	19	-3
gain	28	38	-1
gain	28	40	-15
gain	29	34	-19
gain	30	7	-23
gain	30	9	-23
gain	30	25	-14
gain	31	8	-24
gain	32	9	-9
gain	32	19	-23
gain	32	30	-22
gain	32	43	-17
gain	32	47	0
gain	33	27	-4
gain	33	32	-9
gain	33	41	-7
gain	34	7	-11
gain	34	22	-4
gain	34	25	-30
gain	35	3	-7
gain	35	14	-14
gain	35	15	-30
gain	35	23	-21
gain	35	34	-6
gain	35	37	-8
gain	36	0	-19
gain	36	8	-5
gain	36	21	0
gain	37	28	-18
gain	38	0	-2
gain	38	7	-25
gain	38	26	-29
gain	38	29	-7
gain	39	1	-8
gain	39	9	-2
gain	39	15	-2
gain	40	13	-28
gain	40	41	-26
gain	41	7	-15
gain	41	18	-7
gain	41	46	-19
gain	42	18	-19
gain	42	28	-29
gain	42	47	-19
gain	43	26	-15
gain	43	28	-12
gain	43	30	-30
gain	43	39	-25
gain	44	1	-29
gain	44	13	-22
gain	45	0	-24
gain	45	4	-5
gain	45	12	-21
gain	45	13	-19
gain	45	15	-16
gain	45	38	-13
gain	46	7	-10
gain	46	13	-17
gain	46	14	-10
gain	46	22	-10
gain	46	49	-30
gain	47	2	-25
gain	47	19	-22
gain	47	26	-19
gain	47	36	-24
gain	47	49	-24
gain	48	25	-9
gain	48	43	-3
gain	49	30	-13
