gain	0	8	-24
gain	0	24	-20
gain	0	27	-15
gain	0	49	-6
gain	1	16	-25
gain	1	26	-12
gain	1	28	-11
gain	1	33	-26
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-22
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-23
gain	5	43	-17
gain	5	46	-10
gain	6	23	-23
gain	6	33	-20
gain	6	42	-11
gain	7	5	-30
gain	7	13	-5
gain	7	24	-27
gain	7	26	-20
gain	7	30	-6
gain	7	34	-20
gain	7	39	-15
gain	7	41	-9
gain	8	2	-29
gain	8	12	-21
gain	8	16	-27
gain	8	31	-21
gain	8	36	-29
gain	8	47	-30
gain	9	13	-24
gain	9	32	-28
gain	9	45	-12
gain	10	8	-1
gain	10	18	-9
gain	10	46	-23
gain	11	14	-15
gain	11	24	-2
gain	11	26	-1
gain	12	0	-13
gain	12	19	-22
gain	12	26	0
gain	12	46	-6
gain	13	1	-15
gain	13	31	-15
gain	13	32	-2
gain	13	35	-12
gain	13	44	-26
gain	14	18	-19
gain	14	27	-11
gain	15	23	-16
gain	15	30	-29
gain	16	0	-30
gain	16	11	-11
gain	16	37	-11
gain	16	47	-11
gain	16	48	-20
gain	17	8	0
gain	18	3	-2
gain	18	34	-10
gain	18	39	-7
gain	19	6	-10
gain	19	32	-24
gain	19	35	-9
gain	19	37	-7
gain	19	40	-20
gain	19	44	-16
gain	19	49	-29
gain	20	10	-7
gain	20	14	-4
gain	20	32	-4
gain	21	6	-26
gain	21	11	-23
gain	21	23	-5
gain	21	32	-26
gain	21	40	-8
gain	22	27	-4
gain	23	2	-17
gain	23	4	-5
gain	23	11	-14
gain	23	21	-6
gain	23	22	-9
gain	23	35	-9
gain	23	40	-20
gain	23	47	-12
gain	24	44	-3
gain	25	37	-26
gain	26	27	-11
gain	26	40	-19
gain	26	42	-5
gain	27	0	-2
gain	27	13	-9
gain	27	19	-25
gain	27	20	-9
gain	27	47	-22
gain	28	20	-15
gain	28	29	-23
gain	28	46	-15
gain	29	6	-2
gain	29	8	-1
gain	29	33	-27
gain	30	1	-22
gain	30	8	0
gain	30	28	-6
gain	30	34	-28
gain	31	13	-17
gain	31	14	-24
gain	31	17	-12
gain	31	26	-2
gain	32	0	-19
gain	32	9	-11
gain	33	5	-16
gain	33	12	-29
gain	33	32	-30
gain	33	49	-17
gain	34	2	-13
gain	34	17	-16
gain	34	29	-11
gain	34	42	-1
gain	34	47	-26
gain	36	32	-13
gain	36	47	-30
gain	37	10	-3
gain	37	30	-2
gain	38	28	-15
gain	38	33	-26
gain	38	42	-2
gain	38	43	-2
gain	39	31	-5
gain	39	45	-6
gain	40	36	-4
gain	41	6	-3
gain	41	30	-9
gain	41	48	-3
gain	42	2	-18
gain	42	14	-23
gain	42	22	-29
gain	42	25	-30
gain	42	28	-18
gain	42	39	-25
gain	43	5	-12
gain	43	18	-10
gain	43	24	-11
gain	43	30	-5
gain	44	0	-16
gain	44	13	-22
gain	45	0	-9
gain	45	4	-5
gain	45	12	-21
gain	45	13	-19
gain	45	15	-16
gain	45	38	-13
gain	46	7	-10
gain	46	13	-17
gain	46	14	-10
gain	46	22	-10
gain	46	49	-8
gain	47	2	-25
gain	47	19	-22
gain	47	26	-19
gain	47	36	-24
gain	47	49	-24
gain	48	25	-26
gain	48	43	0
gain	49	30	-13
