gain	0	8	-24
gain	0	24	-20
gain	0	27	-13
gain	0	49	-23
gain	1	16	-25
gain	1	26	-12
gain	1	28	-11
gain	1	33	-17
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-23
gain	5	43	-17
gain	5	46	-10
gain	6	23	-23
gain	6	33	-20
gain	6	42	-11
gain	7	5	-30
gain	7	13	-5
gain	7	24	-27
gain	7	26	-20
gain	7	30	-6
gain	7	34	-30
gain	7	39	-15
gain	7	41	-9
gain	8	2	-29
gain	8	12	-21
gain	8	16	-27
gain	8	31	-21
gain	8	36	-29
gain	8	47	-30
gain	9	13	-24
gain	9	32	-15
gain	9	45	-12
gain	10	8	-1
gain	10	18	-9
gain	10	46	-23
gain	11	14	-15
gain	11	24	-2
gain	11	26	-13
gain	12	0	-13
gain	12	19	-22
gain	12	26	0
gain	12	46	-6
gain	13	1	-28
gain	13	31	-17
gain	13	32	-2
gain	13	35	-12
gain	13	44	-26
gain	14	18	-19
gain	14	27	-8
gain	15	45	-27
gain	16	13	-11
gain	16	32	-21
gain	16	45	-25
gain	17	4	-13
gain	17	5	-27
gain	17	29	-15
gain	18	7	-29
gain	18	15	-16
gain	18	27	-22
gain	18	34	-27
gain	19	9	-11
gain	19	25	-4
gain	19	28	-30
gain	19	46	-24
gain	20	4	-9
gain	20	12	-10
gain	20	15	-5
gain	20	25	-19
gain	20	27	-27
gain	20	38	0
gain	20	41	-29
gain	21	29	-18
gain	21	42	-16
gain	22	20	-17
gain	22	37	-24
gain	23	21	-1
gain	23	27	-15
gain	23	28	-4
gain	23	32	-16
gain	23	47	-30
gain	24	0	0
gain	24	5	-19
gain	24	10	-12
gain	24	18	-14
gain	24	40	-17
gain	25	30	-20
gain	25	31	-7
gain	25	33	-17
gain	25	37	-20
gain	26	6	-10
gain	26	9	-13
gain	26	28	-15
gain	26	41	-2
gain	27	0	-4
gain	27	8	-3
gain	27	26	-1
gain	27	29	-15
gain	28	22	-19
gain	28	46	-23
gain	28	48	-23
gain	29	14	-14
gain	29	47	-24
gain	30	48	-9
gain	31	8	-23
gain	31	19	-22
gain	31	32	-17
gain	31	36	0
gain	32	16	-4
gain	32	21	-9
gain	32	29	-7
gain	32	46	-11
gain	33	11	-4
gain	33	14	-30
gain	33	42	-7
gain	34	3	-14
gain	34	4	-30
gain	34	12	-21
gain	34	23	-6
gain	34	25	-8
gain	34	39	-19
gain	34	47	-5
gain	35	10	0
gain	36	17	-18
gain	36	39	-2
gain	36	46	-27
gain	37	15	-29
gain	37	18	-7
gain	37	40	-8
gain	37	48	-2
gain	38	4	-2
gain	39	2	-28
gain	39	29	-26
gain	39	46	-15
gain	40	7	-7
gain	40	41	-26
gain	41	7	-15
gain	41	18	-7
gain	41	46	-19
gain	42	18	-19
gain	42	28	-29
gain	42	47	-2
gain	43	26	-15
gain	43	28	-12
gain	43	30	-30
gain	43	39	-25
gain	44	1	-29
gain	44	13	-22
gain	45	0	-24
gain	45	4	-5
gain	45	12	-21
gain	45	13	-19
gain	45	15	-16
gain	45	38	-13
gain	46	7	-10
gain	46	13	-17
gain	46	14	-10
gain	46	22	-10
gain	46	49	-30
gain	47	2	-25
gain	47	19	-22
gain	47	26	-19
gain	47	36	-29
gain	47	49	-24
gain	48	25	-9
gain	48	43	-3
gain	49	30	-13
