gain	0	8	-24
gain	0	24	-20
gain	0	27	-15
gain	0	49	-23
gain	1	16	-25
gain	1	26	-12
gain	1	28	-11
gain	1	33	-25
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-23
gain	5	43	-17
gain	5	46	-10
gain	6	23	-23
gain	6	33	-20
gain	6	42	-11
gain	7	5	-30
gain	7	13	-5
gain	7	24	-27
gain	7	26	-20
gain	7	30	-6
gain	7	34	-30
gain	7	39	-15
gain	7	41	-9
gain	8	2	-29
gain	8	12	-21
gain	8	16	-27
gain	8	31	-21
gain	8	36	-29
gain	8	47	-30
gain	9	13	-24
gain	9	32	-15
gain	9	45	-12
gain	10	8	-1
gain	10	18	-9
gain	10	40	-26
gain	11	14	-19
gain	11	23	-8
gain	12	41	-27
gain	13	9	-11
gain	13	28	-21
gain	13	41	-25
gain	14	0	-13
gain	14	1	-27
gain	14	25	-15
gain	15	3	-29
gain	15	8	-17
gain	15	27	-23
gain	15	37	-7
gain	15	47	-2
gain	15	48	-18
gain	16	1	-26
gain	16	13	-24
gain	16	17	-27
gain	16	23	-16
gain	16	34	-22
gain	16	41	-27
gain	17	16	-11
gain	17	32	-4
gain	17	35	-30
gain	18	3	-24
gain	18	11	-9
gain	18	20	-10
gain	18	23	-5
gain	18	32	-19
gain	18	34	-27
gain	18	45	0
gain	18	48	-29
gain	19	36	-18
gain	19	49	-16
gain	20	28	-17
gain	20	44	-24
gain	21	29	-1
gain	21	34	-15
gain	21	35	-4
gain	21	39	-16
gain	22	4	-30
gain	22	7	0
gain	22	12	-19
gain	22	17	-5
gain	22	26	-14
gain	22	47	-17
gain	23	37	-20
gain	23	38	-7
gain	23	40	-17
gain	23	44	-25
gain	24	13	-10
gain	24	16	-13
gain	24	35	-15
gain	24	48	-2
gain	25	7	-4
gain	25	15	-30
gain	25	34	-1
gain	25	36	-15
gain	26	30	-19
gain	27	3	-23
gain	27	5	-23
gain	27	21	-14
gain	28	4	-24
gain	29	5	-9
gain	29	15	-23
gain	29	26	-22
gain	29	39	-17
gain	29	43	0
gain	30	23	-4
gain	30	28	-9
gain	30	37	-7
gain	31	3	-11
gain	31	18	-4
gain	31	21	-30
gain	31	49	-7
gain	32	10	-14
gain	32	11	-30
gain	32	19	-21
gain	32	30	-6
gain	32	33	-8
gain	32	46	-19
gain	33	4	-5
gain	33	17	0
gain	34	24	-18
gain	34	46	-2
gain	35	3	-27
gain	35	22	-29
gain	35	25	-7
gain	35	47	-8
gain	36	5	-2
gain	36	11	-9
gain	37	9	-28
gain	37	36	-26
gain	38	3	-15
gain	38	14	-7
gain	38	42	-19
gain	39	14	-18
gain	39	24	-25
gain	40	13	-28
gain	40	41	-26
gain	41	7	-15
gain	41	18	-7
gain	41	46	-19
gain	42	18	-19
gain	42	28	-29
gain	42	47	-2
gain	43	26	-15
gain	43	28	-12
gain	43	30	-30
gain	43	39	-25
gain	44	1	-29
gain	44	13	-16
gain	45	0	-24
gain	45	4	-5
gain	45	12	-21
gain	45	13	-19
gain	45	15	-16
gain	45	38	-13
gain	46	7	-10
gain	46	13	-17
gain	46	14	-10
gain	46	22	-10
gain	46	49	-30
gain	47	2	-25
gain	47	19	-22
gain	47	26	-19
gain	47	36	-24
gain	47	49	-24
gain	48	25	-9
gain	48	43	-3
gain	49	30	-13
