gain	0	8	-24
gain	0	24	-20
gain	0	27	-13
gain	1	10	-23
gain	1	20	-20
gain	1	29	-11
gain	1	42	-30
gain	1	49	-5
gain	2	11	-27
gain	2	13	-20
gain	2	17	-6
gain	2	21	-30
gain	2	26	-15
gain	2	28	-9
gain	2	39	-29
gain	2	48	-21
gain	3	2	-27
gain	3	18	-21
gain	3	23	-29
gain	3	34	-30
gain	3	49	-24
gain	4	19	-15
gain	4	32	-12
gain	4	45	-1
gain	5	4	-9
gain	5	33	-23
gain	6	0	-15
gain	6	11	-2
gain	6	13	-13
gain	6	37	-13
gain	7	5	-22
gain	7	13	0
gain	7	33	-6
gain	7	38	-28
gain	8	18	-17
gain	8	19	-2
gain	8	22	-12
gain	8	31	-26
gain	9	4	-19
gain	9	14	-8
gain	10	32	-27
gain	11	0	-11
gain	11	19	-21
gain	11	32	-25
gain	11	41	-13
gain	11	42	-27
gain	12	16	-15
gain	12	44	-29
gain	12	49	-17
gain	13	18	-23
gain	13	28	-7
gain	13	38	-2
gain	13	39	-18
gain	13	42	-26
gain	14	4	-24
gain	14	7	-27
gain	14	13	-16
gain	14	25	-22
gain	14	32	-27
gain	15	7	-11
gain	15	23	-4
gain	15	26	-30
gain	15	44	-24
gain	16	2	-9
gain	16	10	-20
gain	16	13	-5
gain	16	23	-19
gain	16	25	-27
gain	16	36	0
gain	16	39	-29
gain	17	27	-18
gain	17	40	-16
gain	18	19	-17
gain	18	35	-24
gain	19	20	-1
gain	19	25	-15
gain	19	26	-4
gain	19	30	-16
gain	19	45	-30
gain	19	48	0
gain	20	3	-12
gain	20	8	-12
gain	20	16	-14
gain	20	38	-17
gain	21	28	-20
gain	21	29	-7
gain	21	31	-17
gain	21	35	-25
gain	22	4	-10
gain	22	7	-13
gain	22	26	-15
gain	22	39	-2
gain	22	48	-4
gain	23	6	-3
gain	23	25	-1
gain	23	27	-15
gain	24	20	-19
gain	24	44	-23
gain	24	46	-23
gain	25	12	-14
gain	25	45	-24
gain	26	46	-9
gain	27	6	-23
gain	27	17	-22
gain	27	30	-17
gain	27	34	0
gain	28	14	-4
gain	28	19	-9
gain	28	27	-7
gain	28	44	-11
gain	29	9	-4
gain	29	12	-30
gain	29	40	-7
gain	30	1	-14
gain	30	2	-30
gain	30	10	-21
gain	30	21	-6
gain	30	23	-8
gain	30	37	-19
gain	30	45	-5
gain	31	8	0
gain	32	15	-18
gain	32	37	-2
gain	32	44	-27
gain	33	13	-29
gain	33	16	-7
gain	33	38	-8
gain	33	46	-17
gain	34	2	-2
gain	35	0	-28
gain	35	27	-26
gain	35	44	-15
gain	36	5	-7
gain	36	32	-19
gain	37	5	-18
gain	37	15	-25
gain	37	33	-19
gain	38	13	-15
gain	38	15	-12
gain	38	17	-30
gain	38	26	-25
gain	39	1	-8
gain	39	9	-2
gain	39	15	-2
gain	40	13	-28
gain	40	41	-26
gain	41	7	-15
gain	41	18	-7
gain	41	46	-19
gain	42	18	-18
gain	42	28	-25
gain	42	47	-19
gain	43	26	-15
gain	43	28	-12
gain	43	30	-30
gain	43	39	-25
gain	44	1	-29
gain	44	13	-22
gain	45	0	-24
gain	45	4	-5
gain	45	12	-21
gain	45	13	-19
gain	45	15	-16
gain	45	38	-13
gain	46	7	-10
gain	46	13	-17
gain	46	14	-10
gain	46	22	-10
gain	46	49	-30
gain	47	2	-25
gain	47	19	-22
gain	47	26	-19
gain	47	36	-24
gain	47	49	-24
gain	48	25	-9
gain	48	43	-3
gain	49	30	-13
