gain	0	13	-22
gain	0	22	-7
gain	0	26	-11
gain	0	34	-1
gain	0	42	-1
gain	1	13	-10
gain	1	48	-21
gain	2	0	-30
gain	2	16	-10
gain	2	19	-8
gain	2	23	-13
gain	2	37	-28
gain	2	45	-30
gain	2	47	-9
gain	3	2	-9
gain	3	10	-21
gain	4	1	-23
gain	4	32	-22
gain	5	12	-9
gain	5	30	-18
gain	5	36	-12
gain	6	27	-19
gain	6	44	-29
gain	6	45	-5
gain	6	46	-8
gain	7	21	-17
gain	7	35	-20
gain	7	46	-29
gain	9	3	-13
gain	9	24	-13
gain	9	26	-8
gain	10	0	-4
gain	10	4	-12
gain	10	32	-7
gain	11	8	-28
gain	11	36	-8
gain	11	40	-2
gain	11	42	-5
gain	12	33	-14
gain	13	19	-13
gain	13	48	-18
gain	13	49	-30
gain	14	16	-4
gain	14	27	0
gain	14	48	-19
gain	17	2	-6
gain	17	10	-30
gain	17	23	-17
gain	17	26	-29
gain	17	28	-14
gain	17	39	-13
gain	17	41	-29
gain	18	7	-11
gain	18	14	-19
gain	18	22	-22
gain	18	25	-28
gain	18	38	-1
gain	18	47	-12
gain	19	4	-15
gain	19	24	-28
gain	19	29	-7
gain	19	37	-7
gain	20	1	-7
gain	20	17	-5
gain	20	37	-20
gain	20	39	-30
gain	21	3	-15
gain	21	9	-28
gain	21	36	-24
gain	22	26	-28
gain	23	3	-14
gain	23	47	-19
gain	24	2	-19
gain	24	4	-19
gain	24	5	-4
gain	25	4	-27
gain	25	28	-5
gain	25	32	-24
gain	26	25	-23
gain	27	19	-15
gain	27	25	-28
gain	27	30	-13
gain	27	36	-30
gain	28	2	-8
gain	28	7	-4
gain	28	16	-28
gain	28	20	-4
gain	28	35	-5
gain	28	44	-15
gain	28	46	-5
gain	29	32	-27
gain	29	35	-28
gain	30	25	-6
gain	30	32	-17
gain	31	18	-29
gain	31	39	-25
gain	31	46	-14
gain	32	9	-12
gain	32	17	-30
gain	32	21	-16
gain	33	5	-6
gain	34	10	-29
gain	34	20	-6
gain	34	31	-18
gain	34	37	-20
gain	35	6	-8
gain	35	41	-20
gain	36	13	-30
gain	36	27	-7
gain	36	28	-10
gain	36	31	-4
gain	36	41	-13
gain	36	45	-21
gain	37	0	-19
gain	37	36	-30
gain	37	38	-9
gain	37	47	-28
gain	38	10	-2
gain	38	27	-21
gain	39	0	-27
gain	39	29	-9
gain	39	36	-29
gain	39	45	-3
gain	40	12	-20
gain	41	3	-27
gain	41	22	-30
gain	41	37	-13
gain	41	39	-16
gain	41	40	-13
gain	41	48	-24
gain	42	24	-9
gain	42	33	-17
gain	43	20	-9
gain	43	24	-20
gain	43	29	-5
gain	44	6	-19
gain	44	24	-22
gain	45	0	-9
gain	45	4	-27
gain	45	12	-21
gain	45	13	-19
gain	45	15	-4
gain	45	38	-13
gain	46	7	-10
gain	46	13	-17
gain	46	14	-10
gain	46	22	-3
gain	46	49	-8
gain	47	2	-25
gain	47	19	-22
gain	47	26	-19
gain	47	36	-14
gain	47	49	-24
gain	48	25	-26
gain	48	43	0
gain	49	30	-13
