gain	0	8	-24
gain	0	24	-20
gain	0	27	-13
gain	0	49	-6
gain	1	16	-25
gain	1	26	-12
gain	1	28	-11
gain	1	33	-26
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-2
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-23
gain	5	43	-17
gain	5	46	-10
gain	6	23	-23
gain	6	33	-20
gain	6	42	-11
gain	7	5	-30
gain	7	13	-5
gain	7	24	-15
gain	7	26	-20
gain	7	30	-6
gain	7	34	-30
gain	7	39	-15
gain	7	41	-9
gain	8	2	-29
gain	8	12	-21
gain	8	16	-27
gain	8	31	-21
gain	8	36	-29
gain	8	47	-30
gain	9	13	-24
gain	9	32	-15
gain	9	45	-12
gain	10	8	-1
gain	10	18	-9
gain	10	46	-23
gain	11	14	-15
gain	11	24	-2
gain	11	26	-13
gain	12	0	-13
gain	12	19	-22
gain	12	26	0
gain	12	38	-9
gain	13	17	-23
gain	13	34	-15
gain	13	44	-2
gain	13	46	-1
gain	14	21	-13
gain	14	39	-22
gain	14	46	0
gain	15	17	-6
gain	15	22	-28
gain	16	1	-17
gain	16	2	-2
gain	16	5	-12
gain	16	14	-26
gain	16	38	-19
gain	16	47	-8
gain	18	15	-27
gain	18	34	-11
gain	19	2	-21
gain	19	15	-25
gain	19	25	-13
gain	19	26	-27
gain	19	49	-15
gain	20	28	-29
gain	20	33	-17
gain	21	1	-23
gain	21	11	-7
gain	21	22	-2
gain	21	23	-18
gain	21	26	-26
gain	21	38	-24
gain	21	41	-27
gain	21	47	-16
gain	22	8	-22
gain	22	15	-27
gain	22	41	-11
gain	23	6	-4
gain	23	9	-30
gain	23	28	-24
gain	23	36	-9
gain	23	44	-10
gain	23	47	-5
gain	24	6	-19
gain	24	8	-27
gain	24	19	0
gain	24	22	-29
gain	25	10	-18
gain	25	23	-16
gain	26	2	-17
gain	26	18	-24
gain	27	3	-1
gain	27	8	-15
gain	27	9	-4
gain	27	13	-16
gain	27	29	-30
gain	27	32	0
gain	27	37	-19
gain	27	42	-12
gain	28	0	-14
gain	28	21	-17
gain	29	11	-20
gain	29	12	-7
gain	29	14	-17
gain	29	18	-20
gain	29	38	-10
gain	29	41	-13
gain	30	9	-15
gain	30	22	-2
gain	30	32	-4
gain	30	40	-3
gain	31	8	-1
gain	31	10	-15
gain	32	4	-19
gain	32	27	-23
gain	32	29	-23
gain	32	46	-14
gain	33	28	-24
gain	34	29	-9
gain	34	40	-23
gain	35	1	-22
gain	35	13	-17
gain	35	17	0
gain	35	48	-4
gain	36	3	-9
gain	36	11	-7
gain	36	27	-11
gain	36	43	-4
gain	36	46	-30
gain	37	23	-7
gain	37	34	-14
gain	37	35	-30
gain	37	44	-21
gain	38	5	-6
gain	38	7	-8
gain	38	20	-19
gain	38	28	-5
gain	38	42	0
gain	39	49	-18
gain	40	20	-2
gain	40	27	-25
gain	40	47	-29
gain	41	0	-7
gain	41	21	-8
gain	41	29	-2
gain	41	35	-2
gain	42	33	-28
gain	43	11	-26
gain	43	27	-15
gain	43	38	-7
gain	44	1	-29
gain	44	13	-22
gain	45	0	-24
gain	45	4	-5
gain	45	12	-21
gain	45	13	-19
gain	45	15	-16
gain	45	38	-13
gain	46	7	-10
gain	46	13	-17
gain	46	14	-10
gain	46	22	-10
gain	46	49	-30
gain	47	2	-25
gain	47	19	-22
gain	47	26	-19
gain	47	36	-24
gain	47	49	-24
gain	48	25	-9
gain	48	43	-3
gain	49	30	-13
