gain	0	8	-24
gain	0	24	-20
gain	0	27	-15
gain	0	49	-23
gain	1	16	-25
gain	1	26	-12
gain	1	28	-11
gain	1	33	-25
gain	2	0	-25
gain	2	22	-23
gain	2	44	-17
gain	2	47	-10
gain	3	24	-23
gain	3	34	-20
gain	3	43	-11
gain	4	7	-30
gain	4	14	-5
gain	4	25	-27
gain	4	27	-20
gain	5	4	-28
gain	5	10	-17
gain	5	29	-11
gain	5	42	-30
gain	5	49	-5
gain	6	11	-27
gain	6	13	-20
gain	6	40	-28
gain	6	45	-17
gain	7	14	-23
gain	7	24	-7
gain	7	34	-2
gain	7	35	-18
gain	7	38	-26
gain	8	0	-24
gain	8	3	-27
gain	8	10	-16
gain	8	21	-22
gain	8	28	-27
gain	9	3	-11
gain	9	19	-4
gain	9	22	-30
gain	9	40	-24
gain	9	48	-9
gain	10	6	-10
gain	10	9	-5
gain	10	19	-19
gain	10	21	-27
gain	10	32	0
gain	10	35	-29
gain	11	23	-18
gain	11	36	-16
gain	12	16	-19
gain	12	18	-27
gain	12	29	0
gain	12	32	-29
gain	13	20	-18
gain	13	33	-16
gain	14	11	-17
gain	14	28	-24
gain	15	12	-1
gain	15	18	-15
gain	15	19	-4
gain	15	23	-16
gain	15	31	-25
gain	16	0	-10
gain	16	3	-13
gain	16	22	-15
gain	16	35	-2
gain	16	44	-4
gain	17	2	-3
gain	17	21	-1
gain	17	23	-15
gain	18	16	-19
gain	18	40	-23
gain	18	42	-23
gain	19	8	-14
gain	19	41	-24
gain	20	42	-9
gain	21	2	-23
gain	21	13	-22
gain	21	26	-17
gain	21	30	-1
gain	22	10	-4
gain	22	15	-9
gain	22	24	-7
gain	22	40	-11
gain	23	5	-4
gain	23	8	-30
gain	23	36	-7
gain	23	47	-14
gain	23	48	-30
gain	24	6	-21
gain	24	26	-18
gain	24	47	-2
gain	25	4	-27
gain	26	2	-9
gain	26	12	-23
gain	26	23	-22
gain	26	36	-17
gain	26	40	0
gain	27	17	-10
gain	27	20	-13
gain	27	39	-15
gain	28	2	-2
gain	28	11	-4
gain	28	19	-3
gain	28	38	-1
gain	28	40	-15
gain	29	34	-19
gain	30	7	-23
gain	30	9	-23
gain	30	25	-14
gain	31	8	-24
gain	32	9	-9
gain	32	19	-23
gain	32	30	-22
gain	32	43	-17
gain	32	47	0
gain	33	27	-4
gain	33	32	-9
gain	33	41	-7
gain	34	7	-11
gain	34	22	-4
gain	34	25	-30
gain	35	3	-7
gain	35	14	-14
gain	35	15	-30
gain	35	23	-21
gain	35	34	-6
gain	35	37	-8
gain	36	0	-19
gain	36	8	-5
gain	36	21	0
gain	37	28	-18
gain	38	0	-2
gain	38	7	-27
gain	38	26	-29
gain	38	29	-7
gain	39	1	-8
gain	39	9	-2
gain	39	15	-9
gain	39	38	-17
gain	39	43	0
gain	40	23	-4
gain	40	28	-9
gain	40	36	-7
gain	41	3	-11
gain	41	18	-4
gain	41	21	-30
gain	41	46	-19
gain	42	18	-18
gain	42	28	-25
gain	42	47	-19
gain	43	26	-15
gain	43	28	-12
gain	43	30	-30
gain	43	39	-25
gain	44	1	-29
gain	44	13	-22
gain	45	0	-24
gain	45	4	-5
gain	45	12	-21
gain	45	13	-19
gain	45	15	-16
gain	45	38	-29
gain	46	7	-2
gain	46	13	-17
gain	46	14	-26
gain	46	22	-10
gain	46	49	-8
gain	47	2	-25
gain	47	19	-22
gain	47	26	-19
gain	47	36	-24
gain	47	49	-24
gain	48	25	-9
gain	48	43	0
gain	49	30	-13
