gain	0	8	-24
gain	0	24	-20
gain	0	27	-13
gain	0	49	-6
gain	1	16	-25
gain	1	26	-12
gain	1	28	-11
gain	1	33	-26
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-2
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-23
gain	5	43	-17
gain	5	46	-10
gain	6	23	-23
gain	6	33	-20
gain	6	42	-11
gain	7	5	-30
gain	7	13	-5
gain	7	24	-15
gain	7	26	-20
gain	7	30	-6
gain	7	34	-30
gain	7	39	-15
gain	7	41	-9
gain	8	2	-29
gain	8	12	-21
gain	8	16	-27
gain	8	31	-21
gain	8	36	-29
gain	8	47	-30
gain	9	13	-24
gain	9	32	-15
gain	9	45	-12
gain	10	8	-1
gain	10	18	-9
gain	10	46	-23
gain	11	14	-15
gain	11	24	-2
gain	11	26	-1
gain	12	0	-13
gain	12	19	-22
gain	12	26	0
gain	12	46	-6
gain	13	1	-15
gain	13	31	-17
gain	13	32	-2
gain	13	35	-12
gain	13	44	-26
gain	14	18	-19
gain	14	27	-8
gain	15	45	-27
gain	16	13	-11
gain	16	32	-21
gain	16	45	-25
gain	17	4	-13
gain	17	5	-27
gain	17	29	-15
gain	18	7	-29
gain	18	12	-17
gain	18	31	-23
gain	18	41	-7
gain	19	1	-2
gain	19	2	-18
gain	19	5	-26
gain	19	17	-24
gain	19	21	-27
gain	19	27	-16
gain	19	38	-22
gain	19	45	-27
gain	20	21	-11
gain	20	36	-4
gain	20	39	-30
gain	21	7	-24
gain	21	15	-9
gain	21	24	-10
gain	21	27	-5
gain	21	36	-19
gain	21	38	-2
gain	21	49	0
gain	22	2	-29
gain	22	40	-18
gain	23	3	-16
gain	23	32	-17
gain	23	48	-24
gain	24	33	-1
gain	24	38	-15
gain	24	39	-4
gain	24	43	-16
gain	25	8	-30
gain	25	11	0
gain	25	16	-19
gain	25	21	-12
gain	25	30	-14
gain	26	1	-17
gain	26	14	-15
gain	26	37	-23
gain	27	3	-25
gain	27	13	-12
gain	27	15	-11
gain	27	20	-25
gain	27	38	-25
gain	28	4	-3
gain	28	29	-24
gain	28	41	-20
gain	28	45	-15
gain	28	48	-22
gain	29	6	-19
gain	29	15	-4
gain	29	22	-18
gain	30	29	-10
gain	30	33	-28
gain	31	8	-23
gain	31	30	-17
gain	31	34	-10
gain	32	10	-23
gain	32	20	-20
gain	32	29	-11
gain	32	43	-30
gain	33	0	-5
gain	33	11	-27
gain	33	13	-20
gain	33	17	-6
gain	33	21	-30
gain	33	26	-15
gain	33	28	-9
gain	33	40	-29
gain	33	49	-21
gain	34	3	-27
gain	34	18	-21
gain	34	23	-29
gain	34	35	-30
gain	35	0	-24
gain	35	19	-15
gain	35	32	-12
gain	35	46	-1
gain	36	5	-9
gain	36	33	-23
gain	37	1	-15
gain	37	11	-2
gain	37	13	-13
gain	37	38	-13
gain	38	6	-22
gain	38	13	0
gain	38	33	-6
gain	38	39	-28
gain	39	18	-17
gain	39	19	-2
gain	39	22	-12
gain	39	31	-26
gain	40	5	-19
gain	40	14	-8
gain	41	32	-27
gain	42	1	-11
gain	42	19	-21
gain	42	32	-25
gain	42	41	-13
gain	42	43	-27
gain	43	16	-15
gain	43	45	-29
gain	44	0	-17
gain	44	18	-23
gain	44	28	-7
gain	44	38	-2
gain	44	39	-18
gain	44	42	-26
gain	45	5	-24
gain	45	8	-27
gain	45	14	-16
gain	45	25	-22
gain	45	32	-27
gain	46	8	-11
gain	46	23	-4
gain	46	26	-30
gain	46	44	-24
gain	47	3	-9
gain	47	11	-10
gain	47	14	-5
gain	47	23	-19
gain	47	25	-27
gain	47	36	0
gain	47	39	-29
gain	48	27	-18
gain	48	43	0
gain	49	30	-13
