gain	0	8	-24
gain	0	24	-20
gain	0	27	-13
gain	0	49	-6
gain	1	16	-25
gain	1	26	-12
gain	1	28	-11
gain	1	33	-26
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-2
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-23
gain	5	43	-17
gain	5	46	-10
gain	6	23	-23
gain	6	33	-20
gain	6	42	-11
gain	7	5	-30
gain	7	13	-5
gain	7	24	-15
gain	7	26	-20
gain	7	30	-6
gain	7	34	-30
gain	7	39	-15
gain	7	41	-9
gain	8	2	-29
gain	8	12	-21
gain	8	16	-27
gain	8	31	-21
gain	8	36	-29
gain	8	47	-30
gain	9	13	-24
gain	9	32	-15
gain	9	45	-12
gain	10	8	-1
gain	10	18	-9
gain	10	46	-23
gain	11	14	-15
gain	11	24	-2
gain	11	26	-1
gain	12	0	-13
gain	12	19	-22
gain	12	26	0
gain	12	46	-6
gain	13	1	-28
gain	13	31	-15
gain	13	32	-2
gain	13	35	-12
gain	13	44	-26
gain	14	18	-19
gain	14	27	-11
gain	15	23	-16
gain	15	45	-27
gain	16	13	-11
gain	16	32	-21
gain	16	45	-25
gain	17	4	-13
gain	17	5	-27
gain	17	29	-15
gain	18	7	-29
gain	18	12	-17
gain	18	31	-23
gain	18	41	-7
gain	19	1	-2
gain	19	2	-18
gain	19	5	-26
gain	19	17	-24
gain	19	21	-27
gain	19	27	-16
gain	19	38	-22
gain	19	45	-27
gain	20	21	-11
gain	20	36	-4
gain	20	39	-30
gain	21	7	-24
gain	21	15	-9
gain	21	24	-10
gain	21	27	-5
gain	21	36	-19
gain	21	38	-27
gain	21	49	0
gain	22	2	-29
gain	22	5	-13
gain	22	6	-27
gain	22	30	-15
gain	23	8	-29
gain	23	13	-17
gain	23	32	-23
gain	23	42	-7
gain	24	2	-2
gain	24	3	-18
gain	24	6	-26
gain	24	18	-24
gain	24	21	-27
gain	24	28	-16
gain	24	39	-22
gain	24	46	-27
gain	25	21	-11
gain	25	37	-4
gain	25	40	-30
gain	26	8	-24
gain	26	16	-9
gain	26	24	-10
gain	26	28	-5
gain	26	37	-19
gain	26	39	-27
gain	27	0	0
gain	27	3	-29
gain	27	41	-18
gain	28	4	-16
gain	28	33	-17
gain	28	49	-24
gain	29	34	-1
gain	29	39	-15
gain	29	40	-4
gain	29	44	-16
gain	30	9	-30
gain	30	12	0
gain	30	17	-19
gain	30	22	-12
gain	30	31	-14
gain	31	2	-17
gain	31	42	-20
gain	31	43	-7
gain	31	45	-17
gain	31	49	-25
gain	32	18	-10
gain	32	21	-13
gain	32	40	-15
gain	33	3	-2
gain	33	12	-4
gain	33	20	-3
gain	33	39	-1
gain	33	41	-15
gain	34	35	-19
gain	35	8	-23
gain	35	10	-23
gain	35	26	-14
gain	36	9	-24
gain	37	10	-9
gain	37	20	-23
gain	37	31	-22
gain	37	44	-17
gain	37	48	0
gain	38	28	-4
gain	38	33	-9
gain	38	42	-7
gain	39	8	-11
gain	39	23	-4
gain	39	26	-30
gain	40	4	-7
gain	40	15	-14
gain	40	16	-30
gain	40	24	-21
gain	40	35	-6
gain	40	37	-8
gain	41	1	-21
gain	41	9	-5
gain	41	22	0
gain	42	29	-18
gain	43	1	-2
gain	43	8	-27
gain	43	27	-29
gain	43	30	-7
gain	44	2	-8
gain	44	10	-2
gain	44	16	-2
gain	45	14	-28
gain	45	41	-26
gain	46	7	-10
gain	46	13	-17
gain	46	14	-10
gain	46	22	-10
gain	46	49	-30
gain	47	2	-25
gain	47	19	-22
gain	47	26	-19
gain	47	36	-24
gain	47	49	-24
gain	48	25	-9
gain	48	43	-3
gain	49	30	-13
