gain	0	8	-24
gain	0	24	-20
gain	0	27	-13
gain	0	49	-6
gain	1	16	-25
gain	1	26	-12
gain	1	28	-11
gain	1	33	-26
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	15	-25
gain	3	31	-3
gain	4	6	-24
gain	4	18	-20
gain	4	22	-15
gain	4	25	-22
gain	4	33	-19
gain	4	42	-4
gain	4	49	-18
gain	6	7	-10
gain	6	10	-28
gain	6	35	-23
gain	7	8	-17
gain	7	11	-10
gain	7	37	-23
gain	7	47	-20
gain	8	6	-11
gain	8	20	-30
gain	8	27	-5
gain	8	38	-27
gain	8	40	-20
gain	8	44	-6
gain	8	48	-30
gain	9	3	-15
gain	9	5	-9
gain	9	17	-29
gain	9	26	-21
gain	9	30	-27
gain	9	45	-21
gain	10	0	-29
gain	10	12	-30
gain	10	27	-24
gain	10	46	-15
gain	11	9	-12
gain	11	23	-1
gain	11	32	-9
gain	12	10	-23
gain	12	28	-15
gain	12	38	-2
gain	12	40	-13
gain	13	15	-13
gain	13	33	-22
gain	13	40	0
gain	14	10	-6
gain	14	16	-28
gain	14	45	-17
gain	14	46	-2
gain	14	49	-12
gain	15	8	-26
gain	15	32	-19
gain	15	41	-8
gain	17	9	-27
gain	17	28	-11
gain	17	46	-21
gain	18	9	-25
gain	18	19	-13
gain	18	20	-27
gain	18	43	-15
gain	19	22	-29
gain	19	27	-17
gain	19	45	-23
gain	20	5	-7
gain	20	15	-2
gain	20	16	-18
gain	20	19	-26
gain	20	32	-24
gain	20	35	-27
gain	20	41	-16
gain	21	2	-22
gain	21	9	-27
gain	21	35	-11
gain	22	0	-4
gain	22	3	-30
gain	22	21	-24
gain	22	30	-9
gain	22	38	-10
gain	22	41	-5
gain	23	0	-19
gain	23	2	-27
gain	23	13	0
gain	23	16	-29
gain	24	4	-18
gain	24	17	-16
gain	24	46	-17
gain	25	12	-24
gain	25	47	-1
gain	26	2	-15
gain	26	3	-4
gain	26	7	-16
gain	26	22	-30
gain	26	25	0
gain	26	31	-19
gain	26	36	-12
gain	26	44	-14
gain	27	15	-17
gain	28	5	-20
gain	28	6	-7
gain	28	8	-17
gain	28	12	-25
gain	28	32	-10
gain	28	35	-13
gain	29	3	-15
gain	29	16	-2
gain	29	25	-4
gain	29	34	-3
gain	30	2	-1
gain	30	4	-15
gain	30	48	-19
gain	31	21	-23
gain	31	23	-23
gain	31	40	-14
gain	32	22	-24
gain	33	23	-9
gain	33	34	-23
gain	33	45	-22
gain	34	7	-17
gain	34	11	0
gain	34	42	-4
gain	34	47	-9
gain	35	5	-7
gain	35	21	-11
gain	35	37	-4
gain	35	40	-30
gain	36	17	-7
gain	36	28	-14
gain	36	29	-30
gain	36	38	-21
gain	36	49	-6
gain	37	1	-8
gain	37	14	-21
gain	37	22	-5
gain	37	35	0
gain	38	43	-18
gain	39	14	-2
gain	39	21	-27
gain	39	41	-29
gain	39	44	-7
gain	40	13	-28
gain	40	41	-26
gain	41	7	-15
gain	41	18	-7
gain	41	46	-19
gain	42	18	-19
gain	42	28	-29
gain	42	47	-2
gain	43	26	-15
gain	43	28	-12
gain	43	30	-30
gain	43	39	-25
gain	44	1	-29
gain	44	13	-22
gain	45	0	-24
gain	45	4	-5
gain	45	12	-21
gain	45	13	-19
gain	45	15	-16
gain	45	38	-13
gain	46	7	-2
gain	46	13	-17
gain	46	14	-26
gain	46	22	-10
gain	46	49	-8
gain	47	2	-25
gain	47	19	-22
gain	47	26	-19
gain	47	36	-24
gain	47	49	-24
gain	48	25	-9
gain	48	43	0
gain	49	30	-13
