gain	0	8	-24
gain	0	24	-20
gain	0	27	-13
gain	0	49	-6
gain	1	16	-25
gain	1	26	-12
gain	1	28	-11
gain	1	33	-26
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-2
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-23
gain	5	43	-17
gain	5	46	-10
gain	6	23	-23
gain	6	33	-20
gain	6	42	-11
gain	7	5	-30
gain	7	13	-5
gain	7	24	-15
gain	7	26	-20
gain	7	30	-6
gain	7	34	-30
gain	7	39	-15
gain	7	41	-9
gain	8	2	-29
gain	8	12	-21
gain	8	16	-27
gain	8	31	-21
gain	8	36	-29
gain	8	47	-30
gain	9	13	-24
gain	9	32	-15
gain	9	45	-4
gain	10	8	-1
gain	10	36	-29
gain	10	40	-5
gain	10	48	-21
gain	10	49	-19
gain	11	1	-16
gain	11	25	-13
gain	11	29	-30
gain	11	44	-24
gain	12	14	-15
gain	12	27	-12
gain	12	40	-1
gain	13	18	-24
gain	13	22	-5
gain	13	30	-21
gain	13	31	-19
gain	13	33	-8
gain	14	6	-13
gain	14	25	-10
gain	14	31	-17
gain	14	32	-10
gain	14	40	-10
gain	15	17	-30
gain	15	20	-25
gain	15	37	-22
gain	15	44	-19
gain	16	4	-24
gain	16	17	-24
gain	16	43	-9
gain	18	4	-16
gain	18	27	-27
gain	18	45	-11
gain	19	13	-21
gain	19	27	-25
gain	19	36	-13
gain	19	37	-27
gain	20	10	-15
gain	20	39	-28
gain	20	44	-17
gain	21	12	-23
gain	21	23	-7
gain	21	33	-2
gain	21	34	-18
gain	21	37	-26
gain	21	49	-24
gain	22	2	-27
gain	22	8	-16
gain	22	19	-22
gain	22	27	-27
gain	23	2	-11
gain	23	17	-4
gain	23	20	-30
gain	23	39	-24
gain	23	47	-9
gain	24	5	-10
gain	24	8	-5
gain	24	17	-19
gain	24	19	-3
gain	24	31	0
gain	24	34	-29
gain	25	21	-18
gain	25	35	-16
gain	26	14	-19
gain	26	16	-27
gain	26	28	0
gain	26	31	-29
gain	27	18	-18
gain	27	32	-16
gain	28	10	-17
gain	28	26	-24
gain	29	11	-1
gain	29	16	-15
gain	29	17	-4
gain	29	21	-16
gain	29	30	-25
gain	29	49	-10
gain	30	2	-13
gain	30	20	-15
gain	30	34	-2
gain	30	43	-4
gain	31	1	-3
gain	31	19	-1
gain	31	21	-15
gain	32	15	-19
gain	32	39	-23
gain	32	41	-23
gain	33	7	-14
gain	33	40	-24
gain	34	41	-9
gain	35	1	-23
gain	35	12	-22
gain	35	24	-17
gain	35	28	0
gain	36	9	-4
gain	36	14	-9
gain	36	22	-7
gain	36	39	-11
gain	37	4	-4
gain	37	7	-30
gain	37	34	-7
gain	37	46	-14
gain	37	47	-30
gain	38	5	-21
gain	38	16	-6
gain	38	18	-8
gain	38	31	-19
gain	38	40	-5
gain	39	3	0
gain	40	10	-18
gain	40	31	-2
gain	40	38	-27
gain	41	36	-9
gain	41	47	-23
gain	42	8	-22
gain	42	20	-17
gain	42	24	0
gain	43	5	-4
gain	43	10	-9
gain	43	18	-7
gain	43	34	-11
gain	44	0	-4
gain	44	3	-30
gain	44	27	-19
gain	45	0	-19
gain	45	10	-29
gain	45	28	-2
gain	46	8	-15
gain	46	10	-12
gain	46	12	-30
gain	46	21	-25
gain	46	32	-29
gain	46	44	-22
gain	47	31	-24
gain	47	35	-5
gain	47	43	-21
gain	47	44	-19
gain	47	46	-16
gain	48	25	-9
gain	48	43	0
gain	49	30	-13
