gain	0	8	-24
gain	0	24	-20
gain	0	27	-13
gain	0	49	-6
gain	1	16	-25
gain	1	26	-12
gain	1	28	-11
gain	1	33	-26
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-23
gain	5	43	-17
gain	5	46	-10
gain	6	23	-23
gain	6	33	-20
gain	6	42	-11
gain	7	5	-30
gain	7	13	-5
gain	7	24	-15
gain	7	26	-20
gain	7	30	-6
gain	7	34	-30
gain	7	39	-15
gain	7	41	-9
gain	8	2	-29
gain	8	12	-21
gain	8	16	-27
gain	8	31	-21
gain	8	36	-29
gain	8	47	-30
gain	9	13	-24
gain	9	32	-15
gain	9	45	-12
gain	10	8	-1
gain	10	18	-9
gain	10	46	-23
gain	11	14	-15
gain	11	24	-2
gain	11	26	-1
gain	12	0	-13
gain	12	19	-22
gain	12	26	0
gain	12	46	-6
gain	13	1	-15
gain	13	31	-15
gain	13	32	-2
gain	13	35	-12
gain	13	44	-26
gain	14	18	-19
gain	14	27	-11
gain	15	23	-16
gain	15	45	-27
gain	16	13	-11
gain	16	32	-21
gain	16	45	-25
gain	17	4	-13
gain	17	5	-27
gain	18	6	-18
gain	18	20	-16
gain	18	48	-17
gain	19	14	-24
gain	19	49	-1
gain	20	4	-15
gain	20	5	-4
gain	20	9	-16
gain	20	25	-30
gain	20	28	0
gain	20	33	-19
gain	20	38	-5
gain	20	46	-14
gain	21	17	-17
gain	22	7	-20
gain	22	8	-7
gain	22	10	-17
gain	22	14	-25
gain	22	34	-10
gain	22	37	-13
gain	23	5	-15
gain	23	18	-2
gain	23	28	-4
gain	23	36	-30
gain	24	4	-1
gain	24	6	-15
gain	25	0	-19
gain	25	23	-23
gain	25	26	-23
gain	25	42	-14
gain	26	24	-24
gain	27	25	-9
gain	27	36	-23
gain	27	47	-22
gain	28	9	-17
gain	28	13	0
gain	28	44	-4
gain	28	49	-9
gain	29	7	-7
gain	29	23	-11
gain	29	39	-4
gain	29	42	-30
gain	30	19	-7
gain	30	31	-14
gain	30	32	-30
gain	30	40	-21
gain	31	1	-6
gain	31	3	-8
gain	31	16	-19
gain	31	24	-5
gain	31	38	0
gain	32	45	-18
gain	33	16	-2
gain	33	23	-27
gain	33	43	-29
gain	33	46	-7
gain	34	17	-8
gain	34	25	-2
gain	34	31	-9
gain	35	29	-28
gain	36	7	-26
gain	36	23	-15
gain	36	34	-7
gain	37	12	-19
gain	37	34	-18
gain	37	45	-25
gain	38	13	-19
gain	38	43	-15
gain	38	45	-12
gain	38	47	-30
gain	39	6	-25
gain	39	17	-29
gain	39	29	-2
gain	40	16	-9
gain	40	20	-27
gain	40	28	-21
gain	40	29	-19
gain	40	31	-4
gain	41	5	-27
gain	41	23	-10
gain	41	29	-17
gain	41	30	-10
gain	41	38	-3
gain	42	15	-8
gain	42	18	-25
gain	42	35	-22
gain	42	43	-19
gain	43	3	-14
gain	43	15	-24
gain	43	41	-26
gain	44	10	0
gain	45	0	-24
gain	45	4	-5
gain	45	12	-21
gain	45	13	-19
gain	45	15	-16
gain	45	38	-13
gain	46	7	-2
gain	46	13	-17
gain	46	14	-26
gain	46	22	-10
gain	46	49	-8
gain	47	2	-25
gain	47	19	-22
gain	47	26	-19
gain	47	36	-24
gain	47	49	-24
gain	48	25	-9
gain	48	43	0
gain	49	30	-13
