gain	0	8	-24
gain	0	24	-20
gain	0	27	-15
gain	0	49	-23
gain	1	16	-25
gain	1	26	-12
gain	1	28	-11
gain	1	33	-25
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-23
gain	5	43	-17
gain	5	46	-10
gain	6	23	-23
gain	6	33	-20
gain	6	42	-11
gain	7	5	-26
gain	7	13	-5
gain	7	24	-27
gain	7	26	-20
gain	7	30	-6
gain	7	34	-30
gain	7	39	-15
gain	7	41	-9
gain	8	2	-29
gain	8	12	-21
gain	8	16	-27
gain	8	31	-21
gain	8	36	-29
gain	8	47	-30
gain	9	13	-24
gain	9	32	-15
gain	9	45	-12
gain	10	8	-1
gain	10	36	-24
gain	10	40	-5
gain	10	48	-21
gain	10	49	-19
gain	11	1	-16
gain	11	25	-13
gain	11	43	-10
gain	11	49	-17
gain	12	0	-10
gain	12	8	-10
gain	12	21	-3
gain	12	45	-24
gain	13	7	-20
gain	13	11	-15
gain	13	15	-22
gain	13	23	-19
gain	13	32	-4
gain	13	39	-18
gain	14	46	-10
gain	14	49	-28
gain	15	25	-23
gain	15	47	-17
gain	16	0	-10
gain	16	27	-23
gain	16	37	-20
gain	16	46	-11
gain	17	9	-30
gain	17	16	-5
gain	17	28	-27
gain	17	30	-20
gain	18	10	-29
gain	18	20	-21
gain	18	24	-27
gain	18	39	-21
gain	18	44	-29
gain	19	5	-30
gain	19	21	-24
gain	19	40	-15
gain	20	3	-4
gain	20	10	-22
gain	20	17	-27
gain	20	43	-11
gain	21	8	-4
gain	21	11	-30
gain	21	30	-24
gain	21	38	-9
gain	21	46	-10
gain	21	49	-5
gain	22	8	-19
gain	22	10	-27
gain	22	21	0
gain	22	25	-29
gain	23	12	-18
gain	23	26	-16
gain	24	5	-19
gain	24	7	-27
gain	24	18	0
gain	24	21	-29
gain	25	9	-18
gain	25	22	-16
gain	26	1	-17
gain	26	17	-24
gain	27	2	-1
gain	27	7	-15
gain	27	8	-4
gain	27	12	-16
gain	27	20	-25
gain	27	40	-10
gain	27	43	-13
gain	28	11	-15
gain	28	24	-2
gain	28	34	-4
gain	28	42	-3
gain	29	10	-1
gain	29	12	-15
gain	30	7	-23
gain	30	9	-23
gain	30	25	-14
gain	31	8	-24
gain	32	9	-9
gain	32	19	-23
gain	32	30	-22
gain	32	43	-17
gain	32	47	-1
gain	33	27	-4
gain	33	32	-9
gain	33	41	-7
gain	34	7	-11
gain	34	22	-4
gain	34	25	-30
gain	35	3	-7
gain	35	14	-14
gain	35	15	-30
gain	35	23	-21
gain	35	34	-6
gain	35	37	-8
gain	36	0	-19
gain	36	8	-5
gain	36	21	0
gain	37	28	-18
gain	38	0	-2
gain	38	7	-27
gain	39	5	-9
gain	39	15	-23
gain	39	26	-22
gain	39	38	-17
gain	39	43	0
gain	40	23	-4
gain	40	28	-9
gain	40	36	-7
gain	41	3	-11
gain	41	18	-4
gain	41	21	-30
gain	41	46	-19
gain	42	18	-19
gain	42	28	-29
gain	42	47	-20
gain	43	26	-15
gain	43	28	-12
gain	43	30	-30
gain	43	39	-25
gain	44	1	-29
gain	44	13	-22
gain	45	0	-24
gain	45	4	-5
gain	45	12	-21
gain	45	13	-19
gain	45	15	-16
gain	45	38	-29
gain	46	7	-10
gain	46	13	-17
gain	46	14	-10
gain	46	22	-10
gain	46	49	-30
gain	47	2	-25
gain	47	19	-22
gain	47	26	-19
gain	47	36	-24
gain	47	49	-24
gain	48	25	-9
gain	48	43	-3
gain	49	30	-13
