gain	0	8	-24
gain	0	24	-20
gain	0	27	-13
gain	0	49	-6
gain	1	16	-25
gain	1	26	-12
gain	1	28	-11
gain	1	33	-26
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-2
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-23
gain	5	43	-17
gain	5	46	-10
gain	6	23	-23
gain	6	33	-20
gain	6	42	-11
gain	7	5	-30
gain	7	13	-5
gain	7	24	-15
gain	7	26	-20
gain	7	30	-6
gain	7	34	-30
gain	7	39	-15
gain	7	41	-9
gain	8	2	-29
gain	8	12	-21
gain	8	16	-27
gain	8	31	-21
gain	8	36	-29
gain	8	47	-30
gain	9	13	-24
gain	9	32	-15
gain	9	45	-12
gain	10	8	-1
gain	10	18	-9
gain	10	46	-23
gain	11	14	-15
gain	11	24	-2
gain	11	26	-1
gain	12	0	-13
gain	12	19	-22
gain	12	26	0
gain	12	46	-6
gain	13	1	-28
gain	13	31	-15
gain	13	32	-2
gain	13	35	-12
gain	13	44	-26
gain	14	0	-22
gain	14	8	-19
gain	14	18	-4
gain	14	25	-18
gain	15	32	-10
gain	15	35	-28
gain	16	10	-23
gain	16	33	-17
gain	16	36	-10
gain	17	12	-23
gain	17	23	-20
gain	17	32	-11
gain	17	45	-30
gain	18	2	-5
gain	18	13	-15
gain	18	15	-20
gain	18	20	-6
gain	18	24	-30
gain	18	29	-15
gain	18	31	-9
gain	18	42	-29
gain	19	1	-21
gain	19	5	-27
gain	19	21	-21
gain	19	26	-29
gain	19	37	-30
gain	20	2	-24
gain	20	22	-15
gain	20	35	-12
gain	20	48	-1
gain	21	7	-9
gain	21	36	-23
gain	22	3	-15
gain	22	13	-2
gain	22	15	-1
gain	22	40	-13
gain	23	8	-22
gain	23	15	0
gain	23	36	-6
gain	23	41	-15
gain	24	20	-15
gain	24	21	-2
gain	24	25	-12
gain	24	34	-26
gain	25	7	-19
gain	25	16	-11
gain	26	12	-16
gain	26	35	-27
gain	27	3	-11
gain	27	21	-21
gain	27	35	-25
gain	27	44	-13
gain	27	45	-27
gain	28	18	-15
gain	28	47	-29
gain	29	2	-17
gain	29	20	-23
gain	29	31	-7
gain	29	41	-2
gain	29	42	-18
gain	29	45	-26
gain	30	7	-24
gain	30	10	-27
gain	30	16	-16
gain	30	27	-22
gain	30	35	-27
gain	31	10	-11
gain	31	25	-4
gain	31	28	-30
gain	31	47	-24
gain	32	5	-9
gain	32	13	-10
gain	32	16	-5
gain	32	25	-19
gain	32	27	-27
gain	32	39	0
gain	32	42	-29
gain	33	29	-18
gain	33	43	-16
gain	34	21	-17
gain	34	38	-24
gain	35	22	-1
gain	35	27	-15
gain	35	28	-4
gain	35	32	-16
gain	35	48	-30
gain	36	1	0
gain	36	6	-19
gain	36	11	-12
gain	36	19	-14
gain	36	41	-17
gain	37	30	-20
gain	37	31	-7
gain	37	33	-17
gain	37	38	-25
gain	38	7	-10
gain	38	10	-13
gain	38	28	-15
gain	38	42	-2
gain	39	1	-4
gain	39	9	-3
gain	39	27	-1
gain	39	29	-15
gain	40	23	-19
gain	40	47	-23
gain	40	49	-23
gain	41	15	-14
gain	41	48	-24
gain	42	49	-9
gain	43	9	-23
gain	43	20	-22
gain	43	32	-17
gain	43	36	0
gain	44	17	-4
gain	44	22	-9
gain	44	30	-7
gain	44	47	-11
gain	45	12	-4
gain	45	15	-30
gain	45	42	-7
gain	46	4	-14
gain	46	5	-30
gain	46	13	-21
gain	46	24	-6
gain	46	26	-8
gain	46	39	-21
gain	46	48	-5
gain	47	11	0
gain	48	18	-18
gain	48	39	-2
gain	48	46	-27
gain	49	16	-29
gain	49	19	-7
gain	49	30	-13
