gain	0	8	-24
gain	0	24	-20
gain	0	27	-15
gain	0	49	-23
gain	1	16	-25
gain	1	26	-12
gain	1	28	-11
gain	1	33	-25
gain	2	12	-17
gain	2	13	-2
gain	2	16	-12
gain	2	25	-26
gain	2	48	-19
gain	3	8	-8
gain	4	26	-27
gain	4	44	-11
gain	5	13	-21
gain	5	26	-25
gain	5	35	-13
gain	5	36	-27
gain	6	10	-15
gain	6	38	-29
gain	6	43	-17
gain	7	12	-23
gain	7	22	-7
gain	7	32	-2
gain	7	33	-18
gain	7	36	-26
gain	7	48	-24
gain	8	1	-27
gain	8	7	-16
gain	8	19	-22
gain	8	26	-27
gain	9	1	-11
gain	9	17	-4
gain	9	20	-30
gain	9	38	-24
gain	9	46	-9
gain	10	4	-10
gain	10	7	-5
gain	10	17	-19
gain	10	19	-27
gain	10	30	0
gain	10	33	-29
gain	11	21	-18
gain	11	34	-16
gain	12	13	-17
gain	12	29	-24
gain	13	14	-1
gain	13	19	-15
gain	13	20	-4
gain	13	24	-16
gain	13	39	-30
gain	13	42	0
gain	13	47	-19
gain	14	2	-5
gain	14	10	-14
gain	14	32	-17
gain	15	22	-20
gain	15	23	-7
gain	15	25	-17
gain	15	29	-25
gain	15	48	-10
gain	16	1	-13
gain	16	20	-15
gain	16	33	-2
gain	16	42	-4
gain	17	0	-3
gain	17	19	-1
gain	17	21	-15
gain	18	7	-29
gain	18	12	-17
gain	18	31	-23
gain	18	41	-7
gain	19	1	-2
gain	19	2	-18
gain	19	5	-26
gain	19	17	-24
gain	19	21	-27
gain	19	27	-16
gain	19	38	-22
gain	19	45	-27
gain	20	21	-11
gain	20	36	-4
gain	20	39	-30
gain	21	7	-24
gain	21	15	-9
gain	21	24	-10
gain	21	27	-5
gain	21	36	-19
gain	21	38	-27
gain	21	49	0
gain	22	2	-29
gain	22	40	-18
gain	23	3	-16
gain	23	32	-17
gain	23	48	-24
gain	24	33	-1
gain	24	38	-15
gain	24	39	-4
gain	24	43	-16
gain	25	8	-30
gain	25	11	0
gain	25	16	-19
gain	25	21	-5
gain	25	30	-14
gain	26	1	-17
gain	26	41	-20
gain	26	42	-7
gain	26	44	-17
gain	26	48	-25
gain	27	17	-10
gain	27	20	-13
gain	27	39	-15
gain	28	2	-2
gain	28	11	-4
gain	28	19	-30
gain	28	38	-1
gain	28	40	-15
gain	29	34	-19
gain	30	7	-23
gain	30	9	-23
gain	30	25	-14
gain	31	8	-24
gain	32	9	-9
gain	32	19	-23
gain	32	30	-22
gain	32	43	-17
gain	32	47	0
gain	33	27	-4
gain	33	32	-9
gain	33	41	-7
gain	34	7	-11
gain	34	22	-4
gain	34	25	-30
gain	35	3	-7
gain	35	14	-14
gain	35	15	-30
gain	35	23	-21
gain	35	34	-6
gain	35	37	-8
gain	36	0	-19
gain	36	8	-5
gain	36	21	0
gain	37	28	-18
gain	38	0	-2
gain	38	7	-27
gain	38	26	-29
gain	38	29	-7
gain	39	1	-8
gain	39	9	-2
gain	39	15	-9
gain	40	13	-28
gain	40	41	-26
gain	41	7	-15
gain	41	18	-7
gain	41	46	-19
gain	42	18	-18
gain	42	28	-25
gain	42	47	-19
gain	43	26	-15
gain	43	28	-12
gain	43	30	-30
gain	43	39	-25
gain	44	1	-29
gain	44	13	-2
gain	45	0	-9
gain	45	4	-27
gain	45	12	-21
gain	45	13	-19
gain	45	15	-4
gain	45	38	-27
gain	46	7	-10
gain	46	13	-17
gain	46	14	-10
gain	46	22	-3
gain	46	49	-8
gain	47	2	-25
gain	47	19	-22
gain	47	26	-19
gain	47	36	-14
gain	47	49	-24
gain	48	25	-26
gain	48	43	0
gain	49	30	-13
