gain	0	8	-24
gain	0	24	-20
gain	0	27	-13
gain	0	37	0
gain	1	8	-6
gain	1	13	-28
gain	1	42	-17
gain	1	43	-2
gain	1	46	-12
gain	2	6	-26
gain	2	29	-19
gain	2	38	-8
gain	4	7	-27
gain	4	25	-11
gain	4	43	-21
gain	5	7	-25
gain	5	16	-13
gain	5	17	-27
gain	5	40	-15
gain	6	19	-29
gain	6	24	-17
gain	6	42	-23
gain	7	2	-7
gain	7	13	-2
gain	7	14	-18
gain	7	17	-26
gain	7	29	-24
gain	7	32	-27
gain	7	38	-16
gain	7	49	-22
gain	8	6	-27
gain	8	32	-11
gain	8	47	-4
gain	9	0	-30
gain	9	19	-24
gain	9	27	-9
gain	9	35	-10
gain	9	38	-5
gain	9	47	-19
gain	9	49	-27
gain	10	11	0
gain	10	14	-29
gain	11	1	-18
gain	11	15	-16
gain	11	43	-17
gain	12	9	-24
gain	12	44	-1
gain	12	49	-15
gain	13	0	-4
gain	13	4	-16
gain	13	20	-30
gain	13	23	0
gain	13	28	-19
gain	13	33	-5
gain	13	41	-14
gain	14	12	-17
gain	15	2	-20
gain	15	3	-7
gain	15	5	-17
gain	15	9	-25
gain	15	29	-10
gain	15	32	-13
gain	16	0	-15
gain	16	13	-2
gain	16	23	-4
gain	16	31	-3
gain	16	49	-1
gain	17	1	-15
gain	17	45	-19
gain	18	19	-23
gain	18	21	-23
gain	18	37	-14
gain	19	20	-24
gain	20	21	-9
gain	20	31	-23
gain	20	42	-22
gain	21	4	-17
gain	21	8	0
gain	21	39	-4
gain	21	44	-9
gain	22	2	-7
gain	22	18	-11
gain	22	34	-4
gain	22	37	-30
gain	23	14	-7
gain	23	26	-14
gain	23	27	-30
gain	23	35	-21
gain	23	46	-6
gain	23	48	-8
gain	24	11	-19
gain	24	19	-5
gain	24	33	0
gain	25	40	-18
gain	26	11	-2
gain	26	18	-27
gain	26	38	-29
gain	26	41	-7
gain	27	12	-8
gain	27	20	-2
gain	27	26	-9
gain	28	24	-28
gain	29	2	-26
gain	29	18	-15
gain	29	30	-7
gain	30	7	-19
gain	30	29	-18
gain	30	40	-25
gain	31	8	-19
gain	31	38	-15
gain	31	40	-12
gain	31	42	-30
gain	32	1	-25
gain	32	12	-29
gain	32	24	-22
gain	33	27	-4
gain	33	32	-9
gain	33	41	-7
gain	34	7	-11
gain	34	22	-4
gain	34	25	-30
gain	35	3	-7
gain	35	14	-14
gain	35	15	-30
gain	35	23	-21
gain	35	34	-6
gain	35	37	-8
gain	36	0	-19
gain	36	8	-5
gain	36	21	0
gain	37	28	-18
gain	38	0	-2
gain	38	7	-27
gain	38	26	-29
gain	38	29	-7
gain	39	1	-8
gain	39	9	-2
gain	39	15	-2
gain	40	13	-28
gain	40	41	-26
gain	41	7	-15
gain	41	18	-7
gain	41	46	-19
gain	42	18	-19
gain	42	28	-29
gain	42	47	-2
gain	43	26	-15
gain	43	28	-12
gain	43	30	-30
gain	43	39	-25
gain	44	1	-29
gain	44	13	-22
gain	45	0	-24
gain	45	4	-5
gain	45	12	-21
gain	45	13	-19
gain	45	15	-16
gain	45	38	-13
gain	46	7	-2
gain	46	13	-17
gain	46	14	-10
gain	46	22	-10
gain	46	49	-8
gain	47	2	-25
gain	47	19	-22
gain	47	26	-19
gain	47	36	-24
gain	47	49	-24
gain	48	25	-9
gain	48	43	0
gain	49	30	-13
