gain	0	15	-10
gain	0	31	-15
gain	0	43	-12
gain	1	0	-19
gain	1	5	-28
gain	1	23	-6
gain	1	29	-29
gain	1	38	-5
gain	2	8	-8
gain	2	42	-1
gain	2	44	-12
gain	3	4	-30
gain	3	15	-2
gain	3	33	-22
gain	4	0	-29
gain	4	9	-27
gain	4	21	-18
gain	4	28	-12
gain	4	38	-21
gain	5	17	-9
gain	5	22	-2
gain	5	44	-30
gain	6	5	-23
gain	6	23	-1
gain	6	30	-1
gain	7	1	-26
gain	7	10	-13
gain	7	15	-1
gain	7	35	-23
gain	8	31	-3
gain	8	32	-5
gain	9	35	-3
gain	9	36	-13
gain	10	7	-8
gain	10	19	-24
gain	10	30	-29
gain	11	0	-21
gain	11	3	-23
gain	11	12	-23
gain	11	26	-22
gain	11	34	-24
gain	12	9	-11
gain	12	30	-23
gain	12	37	-11
gain	12	48	-5
gain	12	49	-9
gain	13	30	-29
gain	14	6	-8
gain	14	27	-10
gain	14	48	-25
gain	15	12	-10
gain	15	23	-3
gain	16	18	-25
gain	16	48	-23
gain	17	5	0
gain	17	8	-26
gain	17	32	-27
gain	18	12	-1
gain	18	21	-7
gain	18	23	-18
gain	18	26	-9
gain	19	6	-26
gain	19	30	-1
gain	19	32	-6
gain	19	34	-14
gain	19	36	-24
gain	20	30	-30
gain	20	44	-7
gain	21	12	-23
gain	21	18	-26
gain	22	12	-30
gain	22	15	-21
gain	22	18	-9
gain	22	24	-6
gain	22	25	-5
gain	22	41	-25
gain	23	10	-14
gain	24	5	-17
gain	24	12	-12
gain	24	16	-25
gain	24	21	-4
gain	24	33	-21
gain	25	5	-12
gain	25	45	-17
gain	27	6	-20
gain	27	13	-21
gain	27	14	-9
gain	28	1	-24
gain	28	4	-11
gain	28	13	-25
gain	29	6	-27
gain	29	22	-30
gain	29	30	-13
gain	29	36	-20
gain	30	21	-7
gain	30	22	-21
gain	30	31	-12
gain	30	34	-8
gain	30	36	-26
gain	30	41	-15
gain	31	6	-18
gain	31	11	-18
gain	31	48	-2
gain	32	5	-21
gain	32	20	-20
gain	32	26	-29
gain	33	6	-25
gain	33	18	-24
gain	34	4	-3
gain	34	11	-27
gain	34	19	-19
gain	34	23	-21
gain	34	36	-30
gain	34	37	-26
gain	34	41	-21
gain	35	19	-24
gain	35	34	-19
gain	35	37	-21
gain	36	23	-10
gain	36	43	-30
gain	36	48	-13
gain	37	19	-17
gain	37	21	0
gain	37	22	0
gain	37	49	-22
gain	38	6	-6
gain	38	11	-29
gain	38	33	-23
gain	39	2	-28
gain	39	8	-14
gain	39	16	-14
gain	39	21	-18
gain	39	26	-9
gain	39	38	-16
gain	39	45	-20
gain	39	47	-20
gain	40	15	-26
gain	40	46	-24
gain	41	27	-23
gain	41	44	-20
gain	42	20	-6
gain	42	45	-28
gain	43	25	-18
gain	43	28	-15
gain	43	39	-7
gain	44	19	-12
gain	44	20	-22
gain	44	23	-14
gain	45	13	-5
gain	45	15	0
gain	46	23	-30
gain	47	16	-23
gain	47	21	-10
gain	47	22	-17
gain	47	23	-18
gain	47	26	-14
gain	47	38	-15
gain	48	11	-19
gain	48	18	-15
gain	49	17	-22
gain	49	27	-5
gain	49	44	-28
