gain	0	8	-24
gain	0	24	-20
gain	0	27	-13
gain	0	49	-23
gain	1	16	-25
gain	1	26	-12
gain	1	28	-11
gain	1	33	-17
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-23
gain	5	43	-17
gain	5	46	-10
gain	6	23	-23
gain	6	33	-20
gain	6	42	-11
gain	7	5	-30
gain	7	13	-5
gain	7	24	-15
gain	7	26	-20
gain	7	30	-6
gain	7	34	-30
gain	7	39	-15
gain	7	41	-9
gain	8	2	-29
gain	8	12	-21
gain	8	16	-27
gain	8	31	-21
gain	8	36	-29
gain	8	47	-30
gain	9	13	-24
gain	9	32	-15
gain	9	45	-12
gain	10	8	-1
gain	10	18	-9
gain	10	46	-23
gain	11	25	-23
gain	11	47	-17
gain	12	0	-10
gain	12	27	-23
gain	12	37	-20
gain	12	46	-11
gain	13	9	-30
gain	13	17	-5
gain	13	28	-27
gain	13	30	-20
gain	13	34	-6
gain	13	38	-30
gain	13	43	-15
gain	13	45	-9
gain	14	6	-29
gain	14	16	-21
gain	14	20	-27
gain	14	35	-21
gain	14	40	-29
gain	15	1	-30
gain	15	17	-24
gain	15	36	-15
gain	15	49	-12
gain	16	12	-1
gain	16	22	-9
gain	17	0	-23
gain	17	18	-15
gain	17	28	-2
gain	17	30	-13
gain	18	4	-13
gain	18	23	-22
gain	18	30	0
gain	19	0	-6
gain	19	5	-28
gain	19	35	-17
gain	19	36	-2
gain	19	39	-12
gain	19	48	-26
gain	20	22	-19
gain	20	31	-8
gain	21	49	-27
gain	22	17	-11
gain	22	36	-21
gain	22	49	-25
gain	23	8	-13
gain	23	9	-27
gain	23	33	-15
gain	24	11	-29
gain	24	16	-17
gain	24	35	-23
gain	24	45	-7
gain	25	5	-2
gain	25	6	-18
gain	25	9	-26
gain	25	21	-24
gain	25	24	-27
gain	25	31	-16
gain	25	42	-22
gain	25	49	-27
gain	26	24	-11
gain	26	40	-4
gain	26	43	-30
gain	27	11	-24
gain	27	19	-9
gain	27	28	-10
gain	27	31	-5
gain	27	40	-19
gain	27	42	-27
gain	28	3	0
gain	28	6	-29
gain	28	44	-18
gain	29	7	-16
gain	29	36	-17
gain	30	2	-24
gain	30	37	-1
gain	30	42	-15
gain	30	43	-4
gain	30	47	-16
gain	31	12	-30
gain	31	15	0
gain	31	20	-19
gain	31	25	-12
gain	31	34	-14
gain	32	5	-17
gain	32	45	-20
gain	32	46	-7
gain	32	48	-17
gain	33	2	-25
gain	33	21	-10
gain	33	24	-13
gain	33	43	-15
gain	34	6	-2
gain	34	15	-4
gain	34	23	-3
gain	34	42	-1
gain	34	44	-15
gain	35	38	-19
gain	36	11	-23
gain	36	13	-23
gain	36	29	-14
gain	37	12	-24
gain	38	13	-9
gain	38	23	-23
gain	38	34	-22
gain	38	47	-17
gain	39	1	0
gain	39	31	-4
gain	39	36	-9
gain	39	45	-7
gain	40	11	-11
gain	40	26	-4
gain	40	29	-30
gain	41	7	-7
gain	41	18	-14
gain	41	19	-30
gain	41	27	-21
gain	41	38	-6
gain	41	40	-8
gain	42	4	-19
gain	42	12	-5
gain	42	25	0
gain	43	32	-18
gain	44	4	-2
gain	44	11	-27
gain	45	9	-9
gain	45	19	-23
gain	45	30	-22
gain	45	42	-17
gain	45	47	0
gain	46	27	-4
gain	46	32	-9
gain	46	40	-7
gain	47	7	-11
gain	47	22	-4
gain	47	25	-30
gain	48	0	-19
gain	48	22	-19
gain	48	32	-29
gain	49	1	-20
gain	49	30	-13
