gain	0	29	-16
gain	1	49	-4
gain	2	0	-17
gain	2	43	-15
gain	3	25	-6
gain	3	37	-4
gain	4	20	-16
gain	4	48	-18
gain	5	8	-30
gain	5	10	-11
gain	5	18	-23
gain	5	44	-11
gain	6	2	-25
gain	6	39	-5
gain	6	46	-15
gain	6	49	-19
gain	7	0	-29
gain	7	12	-3
gain	7	28	-1
gain	7	43	-9
gain	8	5	-2
gain	8	25	-29
gain	9	2	-5
gain	9	45	-19
gain	10	4	-30
gain	10	15	-14
gain	10	44	-4
gain	10	45	-13
gain	11	18	-16
gain	11	25	-21
gain	11	42	-28
gain	12	15	-18
gain	12	28	-13
gain	12	37	-29
gain	13	2	-30
gain	13	23	-22
gain	13	32	-6
gain	13	38	-2
gain	14	1	-8
gain	14	3	-15
gain	14	6	-11
gain	14	19	-12
gain	14	38	-18
gain	15	12	-30
gain	15	21	-23
gain	15	35	-9
gain	16	0	-15
gain	16	11	-6
gain	16	14	-29
gain	16	23	-13
gain	16	35	-9
gain	17	10	-5
gain	18	17	-13
gain	19	16	-13
gain	19	32	-11
gain	20	29	-14
gain	20	31	-11
gain	20	32	-13
gain	20	46	-10
gain	22	5	-8
gain	22	14	-24
gain	22	42	-26
gain	23	1	-14
gain	23	11	-25
gain	24	36	-27
gain	25	4	-11
gain	25	22	-21
gain	25	36	-25
gain	25	45	-13
gain	25	46	-27
gain	26	19	-15
gain	26	48	-29
gain	27	3	-17
gain	27	21	-23
gain	27	32	-7
gain	27	42	-2
gain	27	43	-18
gain	27	46	-26
gain	28	8	-24
gain	28	11	-27
gain	28	17	-16
gain	28	29	-22
gain	28	36	-27
gain	29	48	-24
gain	30	6	-9
gain	30	14	-10
gain	30	17	-5
gain	30	26	-19
gain	30	28	-27
gain	30	40	0
gain	30	43	-29
gain	31	30	-18
gain	32	1	-1
gain	32	21	-19
gain	32	22	-13
gain	32	37	-3
gain	32	40	-18
gain	32	48	-8
gain	33	9	-6
gain	33	15	-12
gain	33	24	-10
gain	33	32	-27
gain	34	2	-21
gain	34	24	-8
gain	34	31	-28
gain	34	41	-10
gain	35	3	-9
gain	35	8	-15
gain	35	10	-29
gain	35	21	-30
gain	36	12	-4
gain	36	15	-6
gain	36	21	-6
gain	37	13	-11
gain	37	22	-15
gain	37	42	-20
gain	39	12	-29
gain	39	24	-27
gain	40	1	-24
gain	40	3	-11
gain	40	6	-5
gain	40	7	-7
gain	40	9	-4
gain	41	12	-18
gain	41	27	-22
gain	41	29	-25
gain	41	35	-13
gain	41	45	-11
gain	42	0	-28
gain	42	32	-17
gain	42	37	-5
gain	43	18	-26
gain	44	4	-22
gain	44	25	-15
gain	44	45	-19
gain	45	7	-6
gain	45	17	-30
gain	45	34	-22
gain	45	40	-26
gain	45	42	-26
gain	46	42	-15
gain	47	17	-14
gain	47	24	-3
gain	47	30	-26
gain	48	3	-19
gain	48	18	-27
gain	48	24	-11
gain	48	49	-1
gain	49	9	-1
