gain	0	8	-24
gain	0	24	-20
gain	0	27	-13
gain	0	49	-6
gain	1	16	-25
gain	1	26	-12
gain	1	28	-11
gain	1	33	-26
gain	2	0	-25
gain	2	17	-3
gain	3	1	-11
gain	3	17	-4
gain	3	20	-30
gain	3	38	-24
gain	3	46	-9
gain	4	5	-10
gain	4	8	-5
gain	4	17	-19
gain	4	19	-27
gain	4	30	0
gain	4	33	-29
gain	5	21	-18
gain	5	34	-16
gain	6	13	-17
gain	6	29	-24
gain	7	14	-1
gain	7	19	-15
gain	7	20	-4
gain	7	24	-16
gain	7	39	-30
gain	7	42	0
gain	7	47	-19
gain	8	2	-12
gain	8	11	-14
gain	8	32	-17
gain	9	22	-20
gain	9	23	-7
gain	9	25	-17
gain	9	29	-20
gain	9	48	-10
gain	10	1	-13
gain	10	20	-15
gain	10	33	-2
gain	10	42	-4
gain	11	0	-3
gain	11	19	-1
gain	11	21	-15
gain	12	15	-19
gain	12	38	-23
gain	12	40	-23
gain	13	6	-14
gain	13	39	-24
gain	14	40	-9
gain	15	0	-23
gain	15	11	-22
gain	15	24	-17
gain	15	28	0
gain	16	8	-4
gain	16	13	-9
gain	16	22	-7
gain	16	38	-11
gain	17	3	-4
gain	17	6	-30
gain	17	34	-7
gain	17	45	-14
gain	17	46	-30
gain	18	4	-21
gain	18	15	-6
gain	18	17	-8
gain	18	31	-19
gain	18	39	-5
gain	19	2	0
gain	20	9	-18
gain	20	31	-2
gain	20	38	-27
gain	21	7	-29
gain	21	10	-7
gain	21	32	-8
gain	21	40	-2
gain	21	46	-2
gain	22	44	-28
gain	23	21	-26
gain	23	38	-15
gain	23	49	-7
gain	24	27	-19
gain	24	49	-19
gain	25	9	-29
gain	25	28	-2
gain	26	7	-15
gain	26	9	-12
gain	26	11	-30
gain	26	20	-25
gain	26	32	-29
gain	26	44	-22
gain	27	31	-24
gain	27	35	-5
gain	27	43	-21
gain	27	44	-19
gain	27	46	-16
gain	28	19	-13
gain	28	38	-2
gain	28	44	-17
gain	28	45	-10
gain	29	3	-10
gain	29	30	-8
gain	29	33	-25
gain	30	0	-22
gain	30	7	-19
gain	30	17	-24
gain	30	25	-14
gain	31	8	-24
gain	32	9	-9
gain	32	19	-23
gain	32	30	-22
gain	32	43	-17
gain	32	47	0
gain	33	27	-4
gain	33	32	-9
gain	33	41	-7
gain	34	7	-11
gain	34	22	-4
gain	34	25	-30
gain	35	3	-7
gain	35	14	-14
gain	35	15	-30
gain	35	23	-21
gain	35	34	-6
gain	35	37	-8
gain	36	0	-19
gain	36	8	-5
gain	36	21	0
gain	37	28	-18
gain	38	0	-2
gain	38	7	-27
gain	38	26	-29
gain	38	29	-7
gain	39	1	-8
gain	39	9	-2
gain	39	15	-9
gain	40	13	-28
gain	40	41	-26
gain	41	7	-15
gain	41	18	-7
gain	41	46	-19
gain	42	18	-18
gain	42	28	-25
gain	42	47	-19
gain	43	26	-15
gain	43	28	-12
gain	43	30	-30
gain	43	39	-25
gain	44	1	-29
gain	44	13	-22
gain	45	0	-24
gain	45	4	-5
gain	45	12	-21
gain	45	13	-19
gain	45	15	-16
gain	45	38	-13
gain	46	7	-2
gain	46	13	-17
gain	46	14	-10
gain	46	22	-10
gain	46	49	-8
gain	47	2	-25
gain	47	19	-22
gain	47	26	-19
gain	47	36	-24
gain	47	49	-24
gain	48	25	-9
gain	48	43	0
gain	49	30	-13
