gain	0	8	-24
gain	0	24	-20
gain	0	27	-15
gain	0	49	-6
gain	1	16	-25
gain	1	26	-12
gain	1	28	-11
gain	1	33	-26
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-23
gain	5	43	-17
gain	5	46	-10
gain	6	23	-23
gain	6	33	-20
gain	6	42	-11
gain	7	5	-30
gain	7	13	-5
gain	7	24	-27
gain	7	26	-20
gain	7	30	-6
gain	7	34	-30
gain	7	39	-15
gain	7	41	-9
gain	8	2	-29
gain	8	12	-21
gain	8	16	-27
gain	8	31	-21
gain	8	36	-29
gain	8	47	-30
gain	9	13	-24
gain	9	32	-15
gain	9	45	-12
gain	10	8	-1
gain	10	18	-9
gain	10	46	-23
gain	11	14	-15
gain	11	24	-2
gain	11	26	-13
gain	12	0	-13
gain	12	19	-22
gain	12	26	0
gain	12	46	-6
gain	13	1	-28
gain	13	31	-17
gain	13	32	-2
gain	13	35	-12
gain	13	44	-26
gain	14	18	-19
gain	14	27	-8
gain	15	45	-27
gain	16	13	-11
gain	16	32	-21
gain	16	45	-25
gain	17	4	-13
gain	17	5	-27
gain	17	29	-15
gain	18	7	-29
gain	18	12	-17
gain	18	31	-23
gain	18	41	-7
gain	19	1	-2
gain	19	2	-18
gain	19	5	-26
gain	19	17	-20
gain	19	21	-13
gain	19	43	-6
gain	20	9	-25
gain	20	19	-12
gain	20	22	-11
gain	20	27	-26
gain	20	44	-25
gain	21	10	-3
gain	21	35	-24
gain	21	47	-20
gain	22	1	-15
gain	22	4	-22
gain	22	12	-19
gain	22	21	-2
gain	22	29	-18
gain	23	36	-10
gain	23	39	-28
gain	24	14	-23
gain	24	37	-17
gain	24	40	-10
gain	25	16	-23
gain	25	27	-20
gain	25	36	-11
gain	25	49	-30
gain	26	6	-5
gain	26	17	-15
gain	26	19	-20
gain	26	23	-6
gain	26	28	-30
gain	26	33	-15
gain	26	35	-9
gain	26	46	-29
gain	27	5	-21
gain	27	9	-27
gain	27	24	-21
gain	27	30	-29
gain	27	41	-30
gain	28	6	-24
gain	28	25	-15
gain	28	39	-12
gain	29	2	-1
gain	29	11	-9
gain	29	40	-23
gain	30	7	-15
gain	30	17	-2
gain	30	19	-1
gain	30	44	-13
gain	31	12	-22
gain	31	19	0
gain	31	40	-6
gain	31	45	-28
gain	32	24	-15
gain	32	25	-2
gain	32	28	-12
gain	32	38	-26
gain	33	11	-19
gain	33	20	-11
gain	34	16	-16
gain	34	39	-27
gain	35	7	-11
gain	35	25	-21
gain	35	39	-25
gain	35	48	-13
gain	35	49	-27
gain	36	22	-15
gain	37	1	-29
gain	37	6	-17
gain	37	24	-23
gain	37	34	-7
gain	37	45	-2
gain	37	46	-18
gain	37	49	-26
gain	38	11	-24
gain	38	14	-27
gain	38	20	-16
gain	38	31	-22
gain	38	39	-27
gain	39	14	-11
gain	39	29	-4
gain	39	32	-30
gain	40	1	-24
gain	40	9	-9
gain	40	17	-10
gain	40	20	-5
gain	40	29	-19
gain	40	31	-27
gain	40	43	0
gain	40	46	-29
gain	41	33	-18
gain	41	47	-16
gain	42	25	-17
gain	42	41	-24
gain	43	26	-1
gain	43	31	-15
gain	43	32	-4
gain	43	36	-16
gain	44	2	-30
gain	44	5	0
gain	44	10	-19
gain	44	15	-5
gain	44	23	-14
gain	44	45	-17
gain	45	34	-20
gain	45	35	-7
gain	45	37	-17
gain	45	41	-25
gain	46	11	-10
gain	46	14	-13
gain	46	22	-10
gain	46	49	-8
gain	47	2	-25
gain	47	19	-22
gain	47	26	-19
gain	47	36	-24
gain	47	49	-24
gain	48	25	-9
gain	48	43	-3
gain	49	30	-13
