gain	0	8	-24
gain	0	24	-20
gain	0	27	-13
gain	0	49	-6
gain	1	16	-25
gain	1	26	-12
gain	1	28	-11
gain	1	33	-26
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-2
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-23
gain	5	43	-17
gain	5	46	-10
gain	6	23	-23
gain	6	33	-20
gain	6	42	-11
gain	7	5	-30
gain	7	13	-5
gain	7	24	-15
gain	7	26	-20
gain	7	30	-6
gain	7	34	-30
gain	7	39	-15
gain	7	41	-9
gain	8	2	-29
gain	8	12	-21
gain	8	16	-27
gain	8	31	-21
gain	8	36	-29
gain	8	47	-30
gain	9	13	-24
gain	9	32	-15
gain	9	45	-12
gain	10	8	-1
gain	10	18	-9
gain	10	46	-23
gain	11	14	-15
gain	11	24	-2
gain	11	26	-1
gain	12	0	-13
gain	12	19	-22
gain	12	26	0
gain	12	46	-6
gain	13	1	-28
gain	13	31	-17
gain	13	32	-2
gain	13	35	-12
gain	13	44	-26
gain	14	18	-19
gain	14	27	-8
gain	15	9	0
gain	15	30	-6
gain	15	35	-28
gain	16	14	-17
gain	16	15	-2
gain	16	19	-12
gain	16	28	-26
gain	17	1	-19
gain	17	10	-8
gain	18	29	-27
gain	18	47	-11
gain	19	15	-21
gain	19	29	-25
gain	19	38	-13
gain	19	39	-27
gain	20	12	-15
gain	20	41	-29
gain	20	46	-17
gain	21	14	-23
gain	21	25	-7
gain	21	35	-2
gain	21	36	-18
gain	21	39	-26
gain	22	1	-24
gain	22	4	-27
gain	22	10	-16
gain	22	21	-22
gain	22	29	-27
gain	23	4	-11
gain	23	19	-4
gain	23	22	-30
gain	23	41	-24
gain	23	49	-9
gain	24	7	-10
gain	24	10	-5
gain	24	19	-19
gain	24	21	-27
gain	24	33	0
gain	24	36	-29
gain	25	23	-18
gain	25	37	-16
gain	26	15	-17
gain	26	32	-24
gain	27	16	-1
gain	27	21	-15
gain	27	22	-4
gain	27	26	-16
gain	27	42	-30
gain	27	45	0
gain	28	0	-19
gain	28	5	-5
gain	28	13	-14
gain	28	35	-17
gain	29	24	-20
gain	29	25	-7
gain	29	27	-17
gain	29	32	-25
gain	30	1	-10
gain	30	4	-13
gain	30	22	-15
gain	30	36	-2
gain	30	45	-4
gain	31	3	-30
gain	31	21	-1
gain	31	23	-15
gain	32	17	-19
gain	32	41	-23
gain	32	43	-23
gain	33	9	-14
gain	33	42	-24
gain	34	43	-9
gain	35	3	-23
gain	35	14	-22
gain	35	26	-17
gain	35	30	0
gain	36	11	-4
gain	36	16	-9
gain	36	24	-7
gain	36	41	-11
gain	37	6	-4
gain	37	9	-30
gain	37	36	-7
gain	37	48	-14
gain	37	49	-30
gain	38	7	-21
gain	38	18	-6
gain	38	20	-8
gain	38	26	-29
gain	38	29	-7
gain	39	1	-8
gain	39	9	-2
gain	39	15	-2
gain	40	13	-28
gain	40	41	-26
gain	41	7	-15
gain	41	18	-7
gain	41	46	-19
gain	42	18	-19
gain	42	28	-29
gain	42	47	-2
gain	43	26	-15
gain	43	28	-12
gain	43	30	-30
gain	43	39	-25
gain	44	1	-29
gain	44	13	-22
gain	45	0	-24
gain	45	4	-5
gain	45	12	-21
gain	45	13	-19
gain	45	15	-16
gain	45	38	-13
gain	46	7	-10
gain	46	13	-17
gain	46	14	-10
gain	46	22	-10
gain	46	49	-30
gain	47	2	-25
gain	47	19	-22
gain	47	26	-19
gain	47	36	-24
gain	47	49	-24
gain	48	25	-9
gain	48	43	-3
gain	49	30	-13
