gain	0	8	-24
gain	0	24	-20
gain	0	27	-15
gain	0	49	-23
gain	1	16	-25
gain	1	26	-12
gain	1	28	-11
gain	1	33	-25
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-23
gain	5	43	-17
gain	5	46	-10
gain	6	23	-23
gain	6	33	-20
gain	6	42	-11
gain	7	5	-30
gain	7	13	-5
gain	7	24	-27
gain	7	26	-20
gain	7	30	-6
gain	7	34	-30
gain	7	39	-15
gain	7	41	-9
gain	8	2	-29
gain	8	12	-21
gain	8	16	-27
gain	8	31	-21
gain	8	36	-29
gain	8	47	-30
gain	9	13	-24
gain	9	32	-15
gain	9	45	-12
gain	10	8	-1
gain	10	18	-9
gain	10	46	-23
gain	11	15	-23
gain	11	37	-17
gain	11	40	-10
gain	12	17	-23
gain	12	27	-20
gain	12	36	-11
gain	12	49	-30
gain	13	6	-5
gain	13	18	-27
gain	13	20	-20
gain	13	24	-6
gain	13	28	-30
gain	13	33	-15
gain	13	35	-9
gain	13	46	-29
gain	14	5	-21
gain	14	9	-27
gain	14	25	-21
gain	14	30	-29
gain	14	41	-30
gain	15	6	-24
gain	15	26	-15
gain	15	39	-12
gain	16	2	-1
gain	16	11	-9
gain	16	40	-23
gain	17	7	-15
gain	17	18	-2
gain	17	20	-1
gain	17	44	-13
gain	18	12	-22
gain	18	20	0
gain	18	40	-6
gain	18	45	-28
gain	19	25	-15
gain	19	26	-2
gain	19	29	-12
gain	19	38	-26
gain	20	11	-19
gain	20	21	-11
gain	21	16	-16
gain	21	39	-27
gain	22	7	-11
gain	22	26	-21
gain	22	39	-25
gain	22	48	-13
gain	22	49	-27
gain	23	22	-15
gain	24	1	-29
gain	24	6	-17
gain	24	25	-23
gain	24	35	-7
gain	24	45	-2
gain	24	46	-18
gain	24	49	-26
gain	25	11	-24
gain	25	14	-27
gain	25	20	-16
gain	25	32	-22
gain	25	39	-27
gain	26	14	-11
gain	26	30	-4
gain	26	33	-30
gain	27	1	-24
gain	27	9	-9
gain	27	17	-10
gain	27	20	-5
gain	27	30	-19
gain	27	32	-27
gain	27	43	0
gain	27	46	-29
gain	28	19	-3
gain	28	38	-1
gain	28	40	-15
gain	29	34	-19
gain	30	7	-23
gain	30	9	-23
gain	30	25	-14
gain	31	8	-24
gain	32	9	-9
gain	32	19	-23
gain	32	30	-22
gain	32	43	-17
gain	32	47	0
gain	33	27	-4
gain	33	32	-9
gain	33	41	-7
gain	34	7	-11
gain	34	22	-4
gain	34	25	-30
gain	35	3	-7
gain	35	14	-14
gain	35	15	-30
gain	35	23	-21
gain	35	34	-6
gain	35	37	-8
gain	36	0	-19
gain	36	8	-5
gain	36	21	0
gain	37	28	-18
gain	38	0	-2
gain	38	7	-27
gain	39	5	-9
gain	39	15	-23
gain	39	26	-22
gain	39	38	-17
gain	39	43	0
gain	40	23	-4
gain	40	28	-9
gain	40	36	-7
gain	41	3	-11
gain	41	18	-4
gain	41	21	-30
gain	41	46	-19
gain	42	18	-19
gain	42	28	-29
gain	42	47	-20
gain	43	26	-15
gain	43	28	-12
gain	43	30	-30
gain	43	39	-25
gain	44	1	-29
gain	44	13	-22
gain	45	0	-24
gain	45	4	-5
gain	45	12	-21
gain	45	13	-19
gain	45	15	-16
gain	45	38	-29
gain	46	7	-10
gain	46	13	-17
gain	46	14	-10
gain	46	22	-10
gain	46	49	-30
gain	47	2	-25
gain	47	19	-22
gain	47	26	-19
gain	47	36	-24
gain	47	49	-24
gain	48	25	-9
gain	48	43	-3
gain	49	30	-13
