gain	0	8	-24
gain	0	24	-20
gain	0	27	-15
gain	0	49	-6
gain	1	16	-25
gain	1	26	-12
gain	1	28	-11
gain	1	33	-26
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-23
gain	5	43	-17
gain	5	46	-10
gain	6	23	-23
gain	6	32	-30
gain	6	39	-5
gain	7	0	-27
gain	7	2	-20
gain	7	6	-6
gain	7	11	-30
gain	7	16	-15
gain	7	18	-9
gain	7	29	-29
gain	7	38	-21
gain	7	42	-27
gain	8	7	-21
gain	8	13	-29
gain	8	24	-30
gain	8	39	-24
gain	9	8	-15
gain	9	22	-12
gain	9	35	-1
gain	9	44	-9
gain	10	23	-23
gain	10	40	-15
gain	11	0	-2
gain	11	2	-13
gain	11	27	-13
gain	11	45	-22
gain	12	2	0
gain	12	23	-6
gain	12	28	-28
gain	13	7	-17
gain	13	8	-2
gain	13	11	-12
gain	13	21	-26
gain	13	44	-19
gain	14	3	-8
gain	15	22	-27
gain	15	40	-11
gain	16	8	-21
gain	16	22	-25
gain	16	31	-13
gain	16	32	-27
gain	17	5	-15
gain	17	34	-29
gain	17	39	-17
gain	18	7	-23
gain	18	17	-7
gain	18	28	-2
gain	18	29	-18
gain	18	32	-26
gain	18	44	-24
gain	18	47	-27
gain	19	3	-16
gain	19	14	-22
gain	19	22	-27
gain	19	47	-11
gain	20	12	-4
gain	20	15	-30
gain	20	34	-24
gain	20	42	-9
gain	21	0	-10
gain	21	3	-5
gain	21	12	-19
gain	21	14	-27
gain	21	26	0
gain	21	29	-29
gain	22	16	-18
gain	22	30	-16
gain	23	8	-17
gain	23	25	-24
gain	24	9	-1
gain	24	14	-15
gain	24	15	-4
gain	24	19	-16
gain	24	35	-30
gain	24	38	0
gain	24	43	-19
gain	24	48	-12
gain	25	6	-14
gain	25	28	-17
gain	26	17	-20
gain	26	18	-7
gain	26	20	-17
gain	26	24	-25
gain	26	44	-10
gain	26	47	-13
gain	27	15	-15
gain	27	29	-2
gain	27	38	-4
gain	27	46	-3
gain	28	14	-1
gain	28	16	-15
gain	29	10	-19
gain	29	34	-23
gain	29	36	-23
gain	30	2	-14
gain	30	35	-24
gain	31	36	-9
gain	31	46	-23
gain	32	7	-22
gain	32	19	-17
gain	32	23	0
gain	33	4	-4
gain	33	9	-9
gain	33	17	-7
gain	33	34	-11
gain	33	49	-4
gain	34	7	-11
gain	34	22	-4
gain	34	25	-30
gain	35	3	-7
gain	35	14	-14
gain	35	15	-30
gain	35	23	-21
gain	35	34	-6
gain	35	37	-8
gain	36	0	-19
gain	36	8	-5
gain	36	21	0
gain	37	28	-18
gain	38	0	-2
gain	38	7	-27
gain	38	26	-29
gain	38	29	-7
gain	39	1	-8
gain	39	9	-2
gain	39	15	-2
gain	40	13	-28
gain	40	41	-26
gain	41	7	-15
gain	41	18	-7
gain	41	46	-19
gain	42	18	-18
gain	42	28	-25
gain	42	47	-19
gain	43	26	-15
gain	43	28	-12
gain	43	30	-30
gain	43	39	-25
gain	44	1	-29
gain	44	13	-22
gain	45	0	-24
gain	45	4	-5
gain	45	12	-21
gain	45	13	-19
gain	45	15	-16
gain	45	38	-13
gain	46	7	-10
gain	46	13	-17
gain	46	14	-10
gain	46	22	-10
gain	46	49	-30
gain	47	2	-25
gain	47	19	-22
gain	47	26	-19
gain	47	36	-24
gain	47	49	-24
gain	48	25	-9
gain	48	43	-3
gain	49	30	-13
