gain	0	8	-24
gain	0	24	-20
gain	0	27	-13
gain	0	49	-6
gain	1	16	-25
gain	1	26	-12
gain	1	28	-11
gain	1	33	-26
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-2
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-23
gain	5	43	-17
gain	5	46	-10
gain	6	23	-23
gain	6	33	-20
gain	6	42	-11
gain	7	5	-30
gain	7	13	-5
gain	7	24	-27
gain	7	26	-20
gain	7	30	-6
gain	7	34	-30
gain	7	39	-15
gain	7	41	-9
gain	8	2	-29
gain	8	12	-21
gain	8	16	-27
gain	8	31	-21
gain	8	36	-29
gain	8	47	-30
gain	9	13	-24
gain	9	32	-15
gain	9	45	-12
gain	10	8	-1
gain	10	18	-9
gain	10	46	-23
gain	11	14	-15
gain	11	24	-2
gain	11	26	-1
gain	12	0	-13
gain	12	19	-22
gain	12	26	0
gain	12	46	-6
gain	13	1	-28
gain	13	31	-15
gain	13	32	-2
gain	13	35	-12
gain	13	44	-26
gain	14	18	-19
gain	14	27	-11
gain	15	23	-16
gain	15	45	-27
gain	16	13	-11
gain	16	32	-21
gain	16	45	-25
gain	17	4	-13
gain	17	5	-27
gain	17	29	-15
gain	17	45	-23
gain	18	5	-7
gain	18	15	-2
gain	18	16	-18
gain	18	20	-26
gain	18	32	-24
gain	18	35	-27
gain	18	41	-16
gain	19	2	-22
gain	19	9	-27
gain	19	35	-11
gain	20	0	-4
gain	20	3	-30
gain	20	22	-24
gain	20	30	-9
gain	20	38	-10
gain	20	41	-5
gain	21	0	-19
gain	21	2	-27
gain	21	13	0
gain	21	16	-29
gain	22	4	-18
gain	22	17	-16
gain	22	46	-17
gain	23	12	-24
gain	23	47	-1
gain	24	2	-15
gain	24	3	-4
gain	24	7	-16
gain	24	22	-30
gain	24	26	0
gain	24	31	-19
gain	24	36	-12
gain	24	44	-14
gain	25	15	-17
gain	26	5	-20
gain	26	6	-7
gain	26	8	-17
gain	26	12	-25
gain	26	32	-10
gain	26	35	-13
gain	27	3	-15
gain	27	16	-2
gain	27	25	-4
gain	27	34	-3
gain	28	2	-1
gain	28	4	-15
gain	28	48	-19
gain	29	21	-23
gain	29	23	-23
gain	29	40	-14
gain	30	22	-24
gain	31	23	-9
gain	31	34	-23
gain	31	45	-22
gain	32	7	-17
gain	32	11	0
gain	32	42	-4
gain	32	47	-9
gain	33	5	-7
gain	33	21	-11
gain	33	37	-4
gain	33	40	-30
gain	34	17	-7
gain	34	28	-14
gain	34	29	-30
gain	34	38	-21
gain	34	49	-6
gain	35	1	-8
gain	35	14	-19
gain	35	22	-5
gain	35	36	0
gain	36	43	-18
gain	37	14	-2
gain	37	21	-27
gain	38	19	-9
gain	38	29	-23
gain	38	41	-22
gain	39	3	-17
gain	39	7	0
gain	39	37	-4
gain	39	43	-9
gain	40	1	-7
gain	40	17	-11
gain	40	32	-4
gain	40	35	-30
gain	41	10	-19
gain	41	32	-18
gain	41	43	-25
gain	42	11	-19
gain	42	40	-15
gain	42	43	-12
gain	42	45	-30
gain	43	4	-25
gain	43	15	-29
gain	43	27	-22
gain	44	14	-24
gain	44	18	-5
gain	44	26	-21
gain	44	27	-19
gain	44	29	-16
gain	45	3	-29
gain	45	12	-21
gain	45	13	-19
gain	45	15	-16
gain	45	38	-13
gain	46	7	-2
gain	46	13	-17
gain	46	14	-26
gain	46	22	-10
gain	46	49	-8
gain	47	2	-25
gain	47	19	-22
gain	47	26	-19
gain	47	36	-24
gain	47	49	-24
gain	48	25	-9
gain	48	43	0
gain	49	30	-13
