gain	0	8	-24
gain	0	24	-20
gain	0	27	-15
gain	0	49	-6
gain	1	16	-25
gain	1	26	-12
gain	1	28	-11
gain	1	33	-26
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	14	-2
gain	3	17	-12
gain	3	26	-26
gain	3	49	-19
gain	4	9	-8
gain	5	27	-27
gain	5	45	-11
gain	6	14	-21
gain	6	27	-25
gain	6	36	-13
gain	6	37	-27
gain	7	11	-15
gain	7	39	-29
gain	7	44	-17
gain	8	13	-23
gain	8	23	-7
gain	8	33	-2
gain	8	34	-18
gain	8	37	-26
gain	8	49	-24
gain	9	2	-27
gain	9	8	-16
gain	9	20	-22
gain	9	27	-27
gain	10	2	-11
gain	10	18	-4
gain	10	21	-30
gain	10	39	-24
gain	10	47	-5
gain	11	5	-10
gain	11	8	-5
gain	11	18	-19
gain	11	20	-27
gain	11	31	0
gain	11	34	-29
gain	12	22	-18
gain	12	35	-16
gain	13	14	-17
gain	13	30	-24
gain	14	15	-1
gain	14	20	-15
gain	14	21	-4
gain	14	25	-16
gain	14	40	-30
gain	14	43	0
gain	14	48	-19
gain	15	3	-5
gain	15	11	-14
gain	15	33	-17
gain	16	23	-20
gain	16	24	-7
gain	16	26	-17
gain	16	30	-25
gain	16	49	-10
gain	17	2	-13
gain	17	21	-15
gain	17	34	-2
gain	17	43	-4
gain	18	1	-3
gain	18	20	-1
gain	18	22	-15
gain	19	15	-19
gain	19	39	-23
gain	19	41	-23
gain	20	7	-14
gain	20	40	-24
gain	21	41	-9
gain	22	1	-23
gain	22	12	-22
gain	22	25	-17
gain	22	29	0
gain	23	9	-4
gain	23	14	-9
gain	23	22	-7
gain	23	39	-11
gain	24	4	-4
gain	24	7	-30
gain	24	35	-7
gain	24	46	-14
gain	24	47	-30
gain	25	5	-21
gain	25	16	-6
gain	25	18	-8
gain	25	32	-19
gain	25	40	-5
gain	26	3	0
gain	26	42	-7
gain	26	44	-17
gain	26	48	-25
gain	27	17	-10
gain	27	20	-13
gain	27	39	-15
gain	28	2	-2
gain	28	11	-4
gain	28	19	-3
gain	28	38	-1
gain	28	40	-15
gain	29	34	-19
gain	30	7	-23
gain	30	9	-23
gain	30	25	-14
gain	31	8	-24
gain	32	9	-9
gain	32	19	-23
gain	32	30	-22
gain	32	43	-17
gain	32	47	0
gain	33	27	-4
gain	33	32	-9
gain	33	41	-7
gain	34	7	-11
gain	34	22	-4
gain	34	25	-30
gain	35	3	-7
gain	35	14	-14
gain	35	15	-30
gain	35	23	-21
gain	35	34	-6
gain	35	37	-8
gain	36	0	-19
gain	36	8	-5
gain	36	21	0
gain	37	28	-18
gain	38	0	-2
gain	38	7	-27
gain	38	26	-29
gain	38	29	-7
gain	39	1	-8
gain	39	9	-2
gain	39	15	-2
gain	40	13	-29
gain	40	41	-26
gain	41	7	-15
gain	41	18	-7
gain	41	46	-19
gain	42	18	-19
gain	42	28	-29
gain	42	47	-2
gain	43	26	-15
gain	43	28	-12
gain	43	30	-30
gain	43	39	-25
gain	44	1	-29
gain	44	13	-22
gain	45	0	-24
gain	45	4	-5
gain	45	12	-23
gain	45	13	-19
gain	45	15	-16
gain	45	38	-13
gain	46	7	-10
gain	46	13	-17
gain	46	14	-10
gain	46	22	-10
gain	46	49	-30
gain	47	2	-25
gain	47	19	-22
gain	47	26	-19
gain	47	36	-24
gain	47	49	-24
gain	48	25	-9
gain	48	43	-3
gain	49	30	-13
