gain	0	8	-24
gain	0	24	-20
gain	1	4	-20
gain	1	5	-7
gain	1	7	-17
gain	1	11	-25
gain	1	30	-10
gain	1	33	-13
gain	2	1	-15
gain	2	15	-2
gain	2	24	-4
gain	2	32	-3
gain	3	0	-1
gain	3	2	-15
gain	3	46	-19
gain	4	20	-23
gain	4	22	-23
gain	4	38	-14
gain	5	21	-24
gain	6	22	-9
gain	6	32	-23
gain	6	43	-22
gain	7	5	-17
gain	7	10	0
gain	7	40	-4
gain	7	45	-30
gain	8	3	-7
gain	8	20	-11
gain	8	35	-4
gain	8	38	-30
gain	9	16	-7
gain	9	27	-14
gain	9	28	-30
gain	9	36	-21
gain	9	47	-6
gain	9	49	-8
gain	10	13	-19
gain	10	21	-5
gain	10	34	0
gain	11	41	-18
gain	12	13	-2
gain	12	20	-27
gain	12	39	-29
gain	12	42	-7
gain	13	14	-8
gain	13	22	-2
gain	13	28	-2
gain	14	26	-28
gain	15	3	-26
gain	15	20	-15
gain	15	31	-7
gain	16	8	-19
gain	16	31	-19
gain	16	41	-29
gain	17	9	-2
gain	17	39	-15
gain	17	41	-12
gain	17	43	-30
gain	18	2	-25
gain	18	13	-29
gain	18	26	-22
gain	19	12	-24
gain	19	16	-5
gain	19	25	-21
gain	19	26	-19
gain	19	28	-16
gain	20	1	-13
gain	20	19	-2
gain	20	26	-17
gain	20	27	-10
gain	20	35	-10
gain	21	11	-8
gain	21	14	-25
gain	21	32	-22
gain	21	39	-19
gain	21	49	-24
gain	22	11	-24
gain	22	38	-9
gain	23	3	-16
gain	23	32	-17
gain	23	48	-24
gain	24	33	-1
gain	24	38	-15
gain	24	39	-4
gain	24	43	-16
gain	25	8	-30
gain	25	11	0
gain	25	16	-19
gain	25	21	-5
gain	25	30	-14
gain	26	1	-17
gain	26	41	-20
gain	26	42	-7
gain	26	44	-17
gain	26	48	-25
gain	27	17	-10
gain	27	20	-13
gain	27	39	-15
gain	28	2	-2
gain	28	11	-4
gain	28	19	-3
gain	28	38	-1
gain	28	40	-15
gain	29	34	-19
gain	30	7	-23
gain	30	9	-23
gain	30	25	-14
gain	31	8	-24
gain	32	9	-9
gain	32	19	-23
gain	32	30	-22
gain	32	43	-17
gain	32	47	0
gain	33	27	-4
gain	33	32	-9
gain	33	41	-7
gain	34	7	-11
gain	34	22	-4
gain	34	25	-30
gain	35	3	-7
gain	35	14	-14
gain	35	15	-30
gain	35	23	-21
gain	35	34	-6
gain	35	37	-8
gain	36	0	-19
gain	36	8	-5
gain	36	21	0
gain	37	28	-18
gain	38	0	-2
gain	38	7	-27
gain	38	26	-29
gain	38	29	-7
gain	39	1	-8
gain	39	9	-2
gain	39	15	-9
gain	40	13	-28
gain	40	41	-26
gain	41	7	-15
gain	41	18	-7
gain	41	46	-19
gain	42	18	-18
gain	42	28	-25
gain	42	47	-19
gain	43	26	-15
gain	43	28	-12
gain	43	30	-30
gain	43	39	-25
gain	44	1	-29
gain	44	13	-22
gain	45	0	-24
gain	45	4	-5
gain	45	12	-21
gain	45	13	-19
gain	45	15	-16
gain	45	38	-13
gain	46	7	-2
gain	46	13	-17
gain	46	14	-10
gain	46	22	-10
gain	46	49	-8
gain	47	2	-25
gain	47	19	-22
gain	47	26	-19
gain	47	36	-24
gain	47	49	-24
gain	48	25	-9
gain	48	43	0
gain	49	30	-13
