gain	0	8	-24
gain	0	24	-20
gain	0	27	-15
gain	0	49	-23
gain	1	16	-25
gain	1	26	-12
gain	1	28	-11
gain	1	33	-25
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-23
gain	5	43	-17
gain	5	46	-10
gain	6	23	-23
gain	6	33	-20
gain	6	42	-11
gain	7	5	-30
gain	7	13	-5
gain	7	24	-27
gain	7	26	-20
gain	7	30	-6
gain	7	34	-30
gain	7	39	-15
gain	7	41	-9
gain	8	2	-29
gain	8	12	-21
gain	8	16	-27
gain	8	31	-21
gain	8	36	-29
gain	8	47	-30
gain	9	13	-24
gain	9	32	-15
gain	9	45	-12
gain	10	8	-1
gain	10	18	-9
gain	10	46	-23
gain	11	14	-15
gain	11	24	-2
gain	11	26	-13
gain	12	0	-13
gain	12	19	-22
gain	12	26	0
gain	12	46	-6
gain	13	1	-28
gain	13	31	-17
gain	13	32	-2
gain	13	35	-12
gain	13	44	-26
gain	14	18	-19
gain	14	27	-8
gain	15	45	-27
gain	16	13	-11
gain	16	32	-21
gain	16	45	-25
gain	17	4	-13
gain	17	5	-27
gain	17	29	-15
gain	18	7	-29
gain	18	12	-17
gain	18	31	-23
gain	18	41	-7
gain	19	1	-2
gain	19	2	-18
gain	19	5	-26
gain	19	17	-24
gain	19	21	-27
gain	19	27	-16
gain	19	38	-22
gain	19	45	-27
gain	20	21	-11
gain	20	36	-4
gain	20	39	-30
gain	21	7	-24
gain	21	15	-9
gain	21	24	-10
gain	21	27	-5
gain	21	36	-19
gain	21	38	-27
gain	21	49	0
gain	22	2	-29
gain	22	12	-15
gain	22	41	-29
gain	22	46	-17
gain	23	14	-23
gain	23	25	-7
gain	23	35	-2
gain	23	36	-18
gain	23	39	-26
gain	24	1	-24
gain	24	4	-27
gain	24	10	-16
gain	24	21	-22
gain	24	29	-27
gain	25	4	-11
gain	25	19	-4
gain	25	22	-30
gain	25	41	-24
gain	25	49	-9
gain	26	7	-10
gain	26	10	-5
gain	26	19	-19
gain	26	21	-27
gain	26	33	0
gain	26	36	-29
gain	27	23	-18
gain	27	37	-16
gain	28	15	-17
gain	28	32	-24
gain	29	16	-1
gain	29	21	-15
gain	29	22	-4
gain	29	26	-16
gain	29	42	-30
gain	29	45	0
gain	30	0	-19
gain	30	5	-12
gain	30	13	-14
gain	30	35	-17
gain	31	24	-20
gain	31	25	-7
gain	31	27	-17
gain	31	32	-25
gain	32	1	-10
gain	32	4	-13
gain	32	22	-15
gain	32	36	-2
gain	32	45	-4
gain	33	3	-3
gain	33	21	-1
gain	33	23	-15
gain	34	17	-19
gain	34	41	-23
gain	34	43	-23
gain	35	9	-14
gain	35	42	-24
gain	36	43	-9
gain	37	3	-23
gain	37	14	-22
gain	37	26	-17
gain	37	30	0
gain	38	11	-4
gain	38	16	-9
gain	38	24	-7
gain	38	41	-11
gain	39	6	-4
gain	39	9	-30
gain	39	36	-7
gain	39	48	-14
gain	39	49	-30
gain	40	7	-21
gain	40	18	-6
gain	40	20	-8
gain	40	33	-19
gain	40	42	-5
gain	41	5	0
gain	42	12	-18
gain	42	33	-2
gain	42	40	-27
gain	43	10	-29
gain	43	13	-7
gain	43	34	-8
gain	43	42	-2
gain	43	49	-2
gain	44	47	-28
gain	45	24	-26
gain	45	40	-15
gain	46	2	-7
gain	46	29	-19
gain	47	2	-19
gain	47	12	-29
gain	47	30	-2
gain	48	10	-15
gain	48	12	-12
gain	48	14	-30
gain	48	23	-25
gain	48	34	-29
gain	48	46	-22
gain	49	30	-13
