gain	0	8	-24
gain	0	24	-20
gain	0	27	-13
gain	0	49	-6
gain	1	12	-21
gain	1	17	-29
gain	1	28	-30
gain	1	43	-24
gain	2	13	-15
gain	2	26	-12
gain	2	39	-1
gain	2	48	-9
gain	3	27	-23
gain	3	44	-15
gain	4	5	-2
gain	4	7	-1
gain	4	31	-13
gain	4	49	-22
gain	5	7	0
gain	5	27	-6
gain	5	32	-28
gain	6	12	-15
gain	6	13	-2
gain	6	16	-12
gain	6	25	-26
gain	6	48	-19
gain	7	8	-11
gain	8	3	-16
gain	8	26	-27
gain	8	44	-11
gain	9	13	-21
gain	9	26	-25
gain	9	35	-13
gain	9	36	-27
gain	10	9	-15
gain	10	38	-28
gain	10	43	-17
gain	11	12	-23
gain	11	22	-7
gain	11	32	-2
gain	11	33	-18
gain	11	36	-26
gain	11	48	-24
gain	12	1	-27
gain	12	7	-16
gain	12	19	-22
gain	12	26	-27
gain	13	1	-11
gain	13	17	-4
gain	13	20	-30
gain	13	38	-24
gain	13	46	-9
gain	14	4	-10
gain	14	7	-5
gain	14	17	-19
gain	14	19	-27
gain	14	30	0
gain	14	33	-29
gain	15	21	-18
gain	15	34	-16
gain	16	12	-17
gain	16	29	-24
gain	17	13	-1
gain	17	19	-15
gain	17	20	-4
gain	17	24	-16
gain	17	39	-30
gain	17	42	0
gain	17	47	-19
gain	18	2	-12
gain	18	10	-14
gain	18	32	-17
gain	19	22	-20
gain	19	23	-7
gain	19	25	-17
gain	19	29	-20
gain	19	48	-10
gain	20	1	-13
gain	20	19	-15
gain	20	33	-2
gain	20	42	-4
gain	21	0	-3
gain	21	18	-1
gain	21	20	-15
gain	22	14	-19
gain	22	38	-23
gain	22	40	-23
gain	23	6	-14
gain	23	39	-24
gain	24	40	-9
gain	25	0	-23
gain	25	11	-22
gain	25	23	-17
gain	25	28	0
gain	26	8	-4
gain	26	13	-9
gain	26	21	-7
gain	26	38	-11
gain	27	3	-4
gain	27	6	-30
gain	27	39	-15
gain	28	2	-2
gain	28	11	-4
gain	28	19	-3
gain	28	38	-1
gain	28	40	-15
gain	29	34	-19
gain	30	7	-23
gain	30	9	-23
gain	30	25	-14
gain	31	8	-24
gain	32	9	-9
gain	32	19	-23
gain	32	30	-22
gain	32	43	-17
gain	32	47	0
gain	33	27	-4
gain	33	32	-9
gain	33	41	-7
gain	34	7	-11
gain	34	22	-4
gain	34	25	-30
gain	35	3	-7
gain	35	14	-14
gain	35	15	-30
gain	35	23	-21
gain	35	34	-6
gain	35	37	-8
gain	36	0	-19
gain	36	8	-5
gain	36	21	0
gain	37	28	-18
gain	38	0	-2
gain	38	7	-27
gain	38	26	-29
gain	38	29	-7
gain	39	1	-8
gain	39	9	-2
gain	39	15	-2
gain	40	13	-28
gain	40	41	-26
gain	41	7	-15
gain	41	18	-7
gain	41	46	-19
gain	42	18	-19
gain	42	28	-29
gain	42	47	-2
gain	43	26	-15
gain	43	28	-12
gain	43	30	-30
gain	43	39	-25
gain	44	1	-29
gain	44	13	-22
gain	45	0	-24
gain	45	4	-5
gain	45	12	-21
gain	45	13	-19
gain	45	15	-16
gain	45	38	-13
gain	46	7	-2
gain	46	13	-17
gain	46	14	-26
gain	46	22	-10
gain	46	49	-8
gain	47	2	-25
gain	47	19	-22
gain	47	26	-19
gain	47	36	-24
gain	47	49	-24
gain	48	25	-9
gain	48	43	0
gain	49	30	-13
