gain	0	10	-26
gain	0	22	-14
gain	1	27	-3
gain	1	31	-6
gain	1	49	-12
gain	2	5	-2
gain	2	15	-2
gain	2	27	-22
gain	2	39	-30
gain	2	40	-8
gain	2	43	-17
gain	2	44	-15
gain	2	48	-3
gain	3	1	-25
gain	3	12	-27
gain	3	15	-9
gain	3	19	-3
gain	3	20	-26
gain	4	11	-24
gain	4	19	-12
gain	4	45	-27
gain	5	3	-19
gain	5	18	-18
gain	5	43	-10
gain	5	44	-21
gain	6	45	-4
gain	7	11	-9
gain	7	28	-11
gain	7	37	-16
gain	8	15	-16
gain	8	19	-3
gain	8	23	-27
gain	8	34	-19
gain	9	16	-6
gain	9	25	-18
gain	10	23	0
gain	10	36	-21
gain	11	1	-28
gain	11	4	-10
gain	11	7	-14
gain	11	17	-12
gain	12	17	-30
gain	12	22	-16
gain	13	32	-27
gain	13	33	-22
gain	13	42	-5
gain	14	0	-6
gain	14	10	-3
gain	14	45	-8
gain	15	1	-25
gain	15	9	-10
gain	15	24	-29
gain	15	36	-13
gain	15	42	-16
gain	16	13	-10
gain	16	17	-24
gain	16	33	-9
gain	16	38	-13
gain	16	41	-19
gain	17	2	-19
gain	17	8	-21
gain	17	23	-27
gain	17	38	-28
gain	18	15	-20
gain	18	38	-4
gain	19	30	-29
gain	19	40	-8
gain	22	11	-17
gain	22	25	-24
gain	23	3	-23
gain	23	6	-30
gain	23	44	-1
gain	24	6	-10
gain	24	19	0
gain	25	32	-27
gain	26	21	-29
gain	26	32	-6
gain	26	43	-18
gain	26	48	-20
gain	27	17	-8
gain	28	2	-20
gain	28	24	-30
gain	28	39	-7
gain	28	40	-10
gain	28	43	-4
gain	29	2	-13
gain	29	6	-21
gain	29	11	-19
gain	29	48	-30
gain	29	49	-9
gain	30	8	-28
gain	30	21	-2
gain	30	39	-21
gain	31	11	-27
gain	31	41	-9
gain	31	48	-29
gain	32	6	-3
gain	32	23	-20
gain	33	14	-27
gain	33	34	-30
gain	33	49	-13
gain	34	1	-16
gain	34	2	-13
gain	34	9	-24
gain	34	36	-9
gain	34	45	-17
gain	35	1	-7
gain	35	21	-7
gain	36	4	-9
gain	36	8	-20
gain	36	13	-8
gain	36	26	-12
gain	37	34	-26
gain	37	47	-10
gain	38	12	0
gain	38	21	-3
gain	38	25	-25
gain	38	45	-5
gain	38	49	-30
gain	39	2	-13
gain	39	8	-20
gain	39	17	-19
gain	39	18	-16
gain	39	21	-26
gain	39	23	-26
gain	41	24	-19
gain	41	28	-19
gain	41	49	-12
gain	42	20	-28
gain	42	30	-27
gain	42	34	-28
gain	43	6	-16
gain	44	0	-4
gain	44	4	-22
gain	45	9	-14
gain	45	15	-28
gain	45	17	-28
gain	45	40	-11
gain	45	44	-17
gain	46	6	-14
gain	46	33	-6
gain	47	1	-30
gain	48	4	-5
gain	48	11	-6
gain	49	8	-17
gain	49	25	-3
gain	49	26	-6
gain	49	29	-19
gain	49	32	-8
gain	49	47	-5
gain	49	48	-8
