gain	0	9	-24
gain	0	15	-18
gain	1	31	-10
gain	1	41	-11
gain	2	17	-11
gain	2	27	-11
gain	2	28	-20
gain	2	38	0
gain	3	33	-2
gain	4	14	-10
gain	4	19	-7
gain	4	36	-10
gain	5	12	-24
gain	5	15	-9
gain	5	17	-7
gain	5	20	-20
gain	5	24	-16
gain	5	29	-29
gain	5	40	-7
gain	5	44	-4
gain	6	12	-9
gain	6	36	-14
gain	6	41	-23
gain	7	2	-5
gain	7	12	-26
gain	7	20	-8
gain	8	6	-4
gain	8	32	-13
gain	8	34	-5
gain	8	41	-14
gain	9	1	-6
gain	9	2	-9
gain	9	15	-9
gain	9	20	-20
gain	9	27	-12
gain	10	24	-3
gain	11	17	-26
gain	12	6	-11
gain	12	20	-19
gain	12	22	-5
gain	12	30	-2
gain	12	43	-9
gain	12	49	-25
gain	13	0	-9
gain	13	27	-22
gain	14	0	-15
gain	14	16	-23
gain	14	41	-16
gain	15	9	-29
gain	15	41	-9
gain	15	42	-15
gain	16	23	-26
gain	16	31	-5
gain	17	0	-12
gain	17	15	-27
gain	17	41	-18
gain	17	46	-19
gain	18	8	-25
gain	18	21	0
gain	18	28	-21
gain	18	44	0
gain	19	10	-11
gain	19	16	-17
gain	19	25	-8
gain	19	33	-9
gain	20	40	-12
gain	21	9	-6
gain	21	19	-29
gain	21	23	-25
gain	22	9	-30
gain	22	20	-2
gain	22	41	-16
gain	23	9	-11
gain	23	29	-17
gain	23	45	-20
gain	24	16	-24
gain	24	18	-10
gain	25	2	-2
gain	25	5	-18
gain	25	7	-23
gain	25	21	-8
gain	25	39	-10
gain	26	9	-6
gain	26	43	-10
gain	27	5	-4
gain	27	32	-18
gain	27	45	-15
gain	28	10	-17
gain	28	16	-19
gain	28	18	-2
gain	28	39	-21
gain	29	8	-14
gain	29	9	-15
gain	29	33	-17
gain	29	44	-20
gain	29	46	-1
gain	30	7	-14
gain	30	18	-2
gain	30	38	-9
gain	31	11	-16
gain	31	14	-16
gain	32	2	-27
gain	32	31	-2
gain	33	0	-27
gain	33	2	-11
gain	33	42	-13
gain	34	4	-24
gain	34	14	0
gain	34	19	-1
gain	34	22	-20
gain	34	49	-9
gain	35	6	-14
gain	35	16	-23
gain	35	19	-27
gain	35	24	-19
gain	35	31	-8
gain	35	49	-28
gain	36	11	-22
gain	36	15	-2
gain	36	23	-12
gain	37	9	-16
gain	37	44	-27
gain	38	3	-1
gain	38	24	-10
gain	39	27	-17
gain	39	46	-28
gain	40	19	-3
gain	42	10	-2
gain	43	13	-3
gain	43	22	-27
gain	43	34	-4
gain	43	42	-3
gain	44	16	-25
gain	44	17	-8
gain	44	30	-14
gain	44	33	-13
gain	44	40	-18
gain	45	16	-9
gain	45	19	-26
gain	45	24	-24
gain	45	34	-11
gain	46	3	-5
gain	46	13	-19
gain	46	18	-10
gain	46	43	-18
gain	46	47	-17
gain	47	12	-13
gain	47	29	-1
gain	47	32	-4
gain	48	0	-1
gain	48	15	-20
gain	48	18	-25
gain	48	29	-30
gain	48	35	-17
