gain	0	8	-24
gain	0	24	-20
gain	0	27	-13
gain	0	49	-23
gain	1	16	-25
gain	1	26	-12
gain	1	28	-11
gain	1	33	-17
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-23
gain	5	43	-17
gain	5	46	-10
gain	6	23	-23
gain	6	33	-20
gain	6	42	-11
gain	7	5	-30
gain	7	13	-5
gain	7	24	-15
gain	7	26	-20
gain	7	30	-6
gain	7	34	-30
gain	7	39	-15
gain	7	41	-9
gain	8	2	-29
gain	8	12	-21
gain	8	16	-27
gain	8	31	-21
gain	8	36	-29
gain	8	47	-30
gain	9	13	-24
gain	9	32	-15
gain	9	45	-12
gain	10	8	-1
gain	10	18	-9
gain	10	46	-23
gain	11	14	-15
gain	11	24	-2
gain	11	26	-1
gain	12	0	-13
gain	12	19	-22
gain	12	26	0
gain	12	46	-6
gain	13	1	-28
gain	13	31	-15
gain	13	32	-2
gain	13	35	-12
gain	13	44	-26
gain	14	18	-19
gain	14	27	-11
gain	15	23	-16
gain	15	45	-27
gain	16	13	-11
gain	16	32	-21
gain	16	45	-25
gain	17	4	-13
gain	17	5	-27
gain	17	29	-15
gain	18	7	-28
gain	18	12	-17
gain	18	43	-28
gain	18	48	-17
gain	19	16	-23
gain	19	27	-7
gain	19	37	-2
gain	19	38	-18
gain	19	41	-26
gain	20	3	-24
gain	20	6	-27
gain	20	12	-16
gain	20	24	-22
gain	20	31	-27
gain	21	6	-11
gain	21	22	-4
gain	21	25	-30
gain	21	43	-24
gain	22	1	-9
gain	22	9	-10
gain	22	12	-5
gain	22	21	-19
gain	22	24	-27
gain	22	35	0
gain	22	38	-29
gain	23	26	-18
gain	23	39	-16
gain	24	17	-17
gain	24	34	-24
gain	25	18	-1
gain	25	23	-15
gain	25	24	-4
gain	25	29	-16
gain	25	44	-30
gain	25	47	0
gain	26	2	-19
gain	26	7	-12
gain	26	15	-14
gain	26	37	-17
gain	27	26	-20
gain	27	28	-7
gain	27	30	-17
gain	27	34	-20
gain	28	3	-10
gain	28	6	-13
gain	28	24	-15
gain	28	38	-2
gain	28	47	-4
gain	29	5	-3
gain	29	23	-1
gain	29	25	-15
gain	30	19	-19
gain	30	43	-23
gain	30	45	-23
gain	31	11	-14
gain	31	44	-24
gain	32	45	-9
gain	33	5	-23
gain	33	16	-22
gain	33	28	-17
gain	33	32	0
gain	34	13	-4
gain	34	18	-9
gain	34	26	-7
gain	34	43	-11
gain	35	8	-4
gain	35	11	-30
gain	35	39	-7
gain	36	0	-14
gain	36	1	-30
gain	36	9	-21
gain	36	20	-6
gain	36	22	-8
gain	36	35	-19
gain	36	44	-5
gain	37	7	0
gain	38	14	-18
gain	38	35	-2
gain	38	43	-27
gain	39	12	-29
gain	39	15	-7
gain	39	36	-8
gain	39	45	-2
gain	40	1	-2
gain	40	49	-28
gain	41	26	-26
gain	41	43	-15
gain	42	4	-7
gain	42	31	-19
gain	43	4	-19
gain	43	14	-29
gain	43	32	-2
gain	44	12	-15
gain	44	14	-12
gain	44	16	-30
gain	44	25	-25
gain	44	36	-29
gain	44	49	-22
gain	45	35	-24
gain	45	39	-5
gain	46	7	-10
gain	46	13	-17
gain	46	14	-10
gain	46	22	-10
gain	46	49	-30
gain	47	2	-25
gain	47	19	-22
gain	47	26	-19
gain	47	36	-24
gain	47	49	-24
gain	48	25	-9
gain	48	43	-3
gain	49	30	-13
