gain	0	8	-24
gain	0	24	-20
gain	0	27	-15
gain	0	49	-23
gain	1	16	-25
gain	1	26	-12
gain	1	28	-11
gain	1	33	-25
gain	2	0	-4
gain	2	4	-30
gain	2	22	-24
gain	2	30	-9
gain	2	38	-10
gain	2	41	-5
gain	3	0	-19
gain	3	2	-27
gain	3	14	0
gain	3	17	-29
gain	4	5	-18
gain	4	18	-16
gain	4	47	-19
gain	4	49	-27
gain	5	11	0
gain	5	14	-29
gain	6	1	-18
gain	6	15	-16
gain	6	43	-17
gain	7	10	-24
gain	7	44	-1
gain	7	49	-15
gain	8	0	-4
gain	8	4	-16
gain	8	13	-25
gain	8	32	-10
gain	8	35	-13
gain	9	3	-15
gain	9	17	-2
gain	9	26	-4
gain	9	34	-3
gain	10	2	-1
gain	10	4	-15
gain	10	48	-19
gain	11	22	-23
gain	11	24	-23
gain	11	40	-14
gain	12	23	-24
gain	13	24	-9
gain	13	34	-23
gain	13	45	-22
gain	14	7	-17
gain	14	11	0
gain	14	42	-4
gain	14	47	-9
gain	15	5	-7
gain	15	22	-11
gain	15	37	-4
gain	15	40	-30
gain	16	18	-7
gain	16	29	-14
gain	16	30	-30
gain	16	38	-21
gain	16	49	-6
gain	17	1	-8
gain	17	14	-19
gain	17	23	-5
gain	17	36	0
gain	18	43	-18
gain	19	14	-2
gain	19	22	-27
gain	20	19	-9
gain	20	30	-23
gain	20	41	-22
gain	21	3	-17
gain	21	7	0
gain	21	38	-4
gain	21	43	-9
gain	22	1	-7
gain	22	17	-11
gain	22	33	-4
gain	22	36	-30
gain	23	10	-19
gain	23	33	-19
gain	23	43	-29
gain	24	11	-2
gain	24	41	-15
gain	24	43	-12
gain	24	45	-30
gain	25	4	-25
gain	25	15	-29
gain	25	28	-22
gain	26	14	-24
gain	26	18	-5
gain	26	27	-21
gain	26	28	-19
gain	26	30	-16
gain	27	3	-13
gain	27	21	-2
gain	27	28	-17
gain	27	29	-26
gain	27	37	-10
gain	28	13	-8
gain	28	16	-25
gain	28	34	-22
gain	28	41	-19
gain	29	1	-24
gain	29	13	-24
gain	29	40	-9
gain	30	7	-23
gain	30	9	-23
gain	30	25	-14
gain	31	8	-24
gain	32	9	-9
gain	32	19	-23
gain	32	30	-22
gain	32	43	-17
gain	32	47	0
gain	33	27	-4
gain	33	32	-9
gain	33	41	-7
gain	34	7	-11
gain	34	22	-4
gain	34	25	-30
gain	35	3	-7
gain	35	14	-14
gain	35	15	-30
gain	35	23	-21
gain	35	34	-6
gain	35	37	-8
gain	36	0	-19
gain	36	8	-5
gain	36	21	0
gain	37	28	-18
gain	38	0	-2
gain	38	7	-27
gain	38	26	-29
gain	38	29	-7
gain	39	1	-8
gain	39	9	-2
gain	39	15	-9
gain	39	38	-17
gain	39	43	0
gain	40	23	-4
gain	40	28	-9
gain	40	36	-7
gain	41	3	-11
gain	41	18	-4
gain	41	21	-30
gain	41	46	-19
gain	42	18	-18
gain	42	28	-25
gain	42	47	-19
gain	43	26	-15
gain	43	28	-12
gain	43	30	-30
gain	43	39	-25
gain	44	1	-29
gain	44	13	-22
gain	45	0	-24
gain	45	4	-5
gain	45	12	-21
gain	45	13	-19
gain	45	15	-16
gain	45	38	-29
gain	46	7	-2
gain	46	13	-17
gain	46	14	-26
gain	46	22	-10
gain	46	49	-8
gain	47	2	-25
gain	47	19	-22
gain	47	26	-19
gain	47	36	-24
gain	47	49	-24
gain	48	25	-9
gain	48	43	0
gain	49	30	-13
