gain	0	8	-24
gain	0	24	-20
gain	0	27	-13
gain	0	49	-23
gain	1	16	-25
gain	1	26	-12
gain	1	28	-11
gain	1	33	-17
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-23
gain	5	43	-17
gain	5	46	-10
gain	6	23	-23
gain	6	33	-20
gain	6	42	-11
gain	7	5	-30
gain	7	13	-5
gain	7	24	-27
gain	7	26	-20
gain	7	30	-6
gain	7	34	-30
gain	7	39	-15
gain	7	41	-9
gain	8	2	-29
gain	8	12	-21
gain	8	16	-27
gain	8	31	-21
gain	8	36	-29
gain	8	47	-30
gain	9	13	-24
gain	9	32	-15
gain	9	45	-12
gain	10	8	-1
gain	10	18	-9
gain	10	46	-23
gain	11	13	-19
gain	11	22	-4
gain	11	29	-18
gain	12	36	-10
gain	12	39	-28
gain	13	15	-23
gain	13	37	-17
gain	13	40	-10
gain	14	17	-23
gain	14	27	-20
gain	14	36	-11
gain	14	49	-30
gain	15	6	-5
gain	15	18	-27
gain	15	20	-20
gain	15	24	-6
gain	15	28	-30
gain	15	33	-15
gain	15	35	-9
gain	15	46	-29
gain	16	5	-21
gain	16	9	-27
gain	16	25	-21
gain	16	30	-29
gain	16	41	-30
gain	17	6	-24
gain	17	26	-15
gain	17	39	-12
gain	18	2	-1
gain	18	11	-9
gain	18	40	-23
gain	19	7	-15
gain	19	17	-2
gain	19	20	-1
gain	19	44	-13
gain	20	12	-22
gain	20	19	0
gain	20	40	-6
gain	20	45	-28
gain	21	25	-15
gain	21	26	-2
gain	21	29	-12
gain	21	38	-26
gain	22	11	-19
gain	22	20	-11
gain	23	16	-16
gain	23	39	-27
gain	24	7	-11
gain	24	26	-21
gain	24	39	-25
gain	24	48	-13
gain	24	49	-27
gain	25	22	-15
gain	26	1	-29
gain	26	6	-17
gain	26	24	-23
gain	26	35	-7
gain	26	45	-2
gain	26	46	-18
gain	26	49	-26
gain	27	11	-24
gain	27	14	-27
gain	27	20	-16
gain	27	32	-22
gain	27	39	-27
gain	28	14	-11
gain	28	30	-4
gain	28	33	-30
gain	28	38	-1
gain	28	40	-15
gain	29	34	-19
gain	30	7	-23
gain	30	9	-23
gain	30	25	-14
gain	31	8	-24
gain	32	9	-9
gain	32	19	-23
gain	32	30	-22
gain	32	43	-17
gain	32	47	0
gain	33	27	-4
gain	33	32	-9
gain	33	41	-7
gain	34	7	-11
gain	34	22	-4
gain	34	25	-30
gain	35	3	-7
gain	35	14	-14
gain	35	15	-30
gain	35	23	-21
gain	35	34	-6
gain	35	37	-8
gain	36	0	-19
gain	36	8	-5
gain	36	21	0
gain	37	28	-18
gain	38	0	-2
gain	38	7	-27
gain	38	26	-29
gain	38	29	-7
gain	39	1	-8
gain	39	9	-2
gain	39	15	-2
gain	40	13	-28
gain	40	41	-26
gain	41	7	-15
gain	41	18	-7
gain	41	46	-19
gain	42	18	-19
gain	42	28	-29
gain	42	47	-2
gain	43	26	-15
gain	43	28	-12
gain	43	30	-30
gain	43	39	-25
gain	44	1	-29
gain	44	13	-22
gain	45	0	-24
gain	45	4	-5
gain	45	12	-21
gain	45	13	-19
gain	45	15	-16
gain	45	38	-13
gain	46	7	-2
gain	46	13	-17
gain	46	14	-10
gain	46	22	-10
gain	46	49	-8
gain	47	2	-25
gain	47	19	-22
gain	47	26	-19
gain	47	36	-24
gain	47	49	-24
gain	48	25	-9
gain	48	43	0
gain	49	30	-13
