gain	0	8	-24
gain	0	24	-20
gain	0	27	-13
gain	0	49	-23
gain	1	16	-25
gain	1	26	-12
gain	1	28	-11
gain	1	33	-17
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-23
gain	5	43	-17
gain	5	46	-10
gain	6	23	-23
gain	6	33	-20
gain	6	42	-11
gain	7	5	-30
gain	7	13	-5
gain	7	24	-27
gain	7	26	-20
gain	7	30	-6
gain	7	34	-30
gain	7	39	-15
gain	7	41	-9
gain	8	2	-29
gain	8	12	-21
gain	8	16	-27
gain	8	31	-21
gain	8	36	-29
gain	8	47	-30
gain	9	13	-24
gain	9	32	-15
gain	9	45	-12
gain	10	8	-1
gain	10	18	-9
gain	10	46	-23
gain	11	14	-15
gain	11	24	-2
gain	11	26	-1
gain	12	0	-13
gain	12	19	-22
gain	12	26	0
gain	12	46	-6
gain	13	1	-28
gain	13	31	-15
gain	13	32	-2
gain	13	35	-12
gain	13	44	-26
gain	14	7	-24
gain	14	10	-27
gain	14	17	-16
gain	14	28	-22
gain	14	35	-27
gain	15	10	-11
gain	15	26	-4
gain	15	29	-30
gain	15	47	-24
gain	16	5	-9
gain	16	13	-20
gain	16	17	-5
gain	16	26	-19
gain	16	28	-27
gain	16	39	0
gain	16	42	-29
gain	17	30	-18
gain	17	43	-16
gain	18	22	-17
gain	18	38	-24
gain	19	23	-1
gain	19	28	-15
gain	19	29	-4
gain	19	33	-16
gain	19	48	-30
gain	20	1	0
gain	20	6	-12
gain	20	11	-12
gain	20	19	-14
gain	20	41	-17
gain	21	31	-20
gain	21	32	-7
gain	21	34	-17
gain	21	38	-25
gain	22	7	-10
gain	22	10	-13
gain	22	29	-15
gain	22	42	-2
gain	23	1	-4
gain	23	9	-3
gain	23	28	-1
gain	23	30	-15
gain	24	23	-19
gain	24	47	-23
gain	24	49	-23
gain	25	15	-14
gain	25	48	-24
gain	26	49	-9
gain	27	9	-23
gain	27	20	-22
gain	27	33	-17
gain	27	37	0
gain	28	17	-4
gain	28	22	-9
gain	28	31	-7
gain	28	47	-11
gain	29	12	-4
gain	29	15	-30
gain	29	43	-7
gain	30	4	-14
gain	30	5	-30
gain	30	13	-21
gain	30	24	-6
gain	30	26	-8
gain	30	40	-19
gain	30	48	-5
gain	31	11	0
gain	32	18	-18
gain	32	40	-2
gain	32	47	-27
gain	33	16	-29
gain	33	19	-7
gain	33	41	-8
gain	33	49	-17
gain	34	5	-2
gain	35	3	-28
gain	35	30	-26
gain	35	47	-15
gain	36	8	-7
gain	36	21	0
gain	37	28	-18
gain	38	0	-2
gain	38	7	-25
gain	38	26	-29
gain	38	29	-7
gain	39	1	-8
gain	39	9	-2
gain	39	15	-2
gain	40	13	-28
gain	40	41	-26
gain	41	7	-15
gain	41	18	-7
gain	41	46	-19
gain	42	18	-19
gain	42	28	-29
gain	42	47	-19
gain	43	26	-15
gain	43	28	-12
gain	43	30	-30
gain	43	39	-25
gain	44	1	-29
gain	44	13	-22
gain	45	0	-24
gain	45	4	-5
gain	45	12	-21
gain	45	13	-19
gain	45	15	-16
gain	45	38	-13
gain	46	7	-10
gain	46	13	-17
gain	46	14	-10
gain	46	22	-10
gain	46	49	-30
gain	47	2	-25
gain	47	19	-22
gain	47	26	-19
gain	47	36	-24
gain	47	49	-24
gain	48	25	-9
gain	48	43	-3
gain	49	30	-13
