gain	0	8	-24
gain	0	24	-20
gain	0	27	-13
gain	0	49	-23
gain	1	16	-25
gain	1	26	-12
gain	1	28	-11
gain	1	33	-17
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-23
gain	5	43	-17
gain	5	46	-10
gain	6	23	-23
gain	6	33	-20
gain	6	42	-11
gain	7	5	-30
gain	7	13	-5
gain	7	24	-27
gain	7	26	-20
gain	7	30	-6
gain	7	34	-30
gain	7	39	-15
gain	7	41	-9
gain	8	2	-29
gain	8	12	-21
gain	8	16	-27
gain	8	31	-21
gain	8	36	-29
gain	8	47	-30
gain	9	13	-24
gain	9	32	-15
gain	9	45	-12
gain	10	8	-1
gain	10	18	-9
gain	10	46	-23
gain	11	14	-15
gain	11	24	-2
gain	11	26	-13
gain	12	0	-13
gain	12	19	-22
gain	12	26	0
gain	12	46	-6
gain	13	1	-28
gain	13	31	-17
gain	13	32	-2
gain	13	35	-12
gain	13	44	-26
gain	14	18	-19
gain	14	27	-8
gain	15	45	-27
gain	16	13	-11
gain	16	32	-21
gain	16	45	-25
gain	17	4	-13
gain	17	5	-27
gain	17	27	-13
gain	17	45	-22
gain	18	2	0
gain	18	23	-6
gain	18	28	-28
gain	19	7	-15
gain	19	8	-2
gain	19	11	-12
gain	19	21	-26
gain	19	44	-19
gain	20	3	-11
gain	20	49	-16
gain	21	22	-27
gain	21	40	-11
gain	22	8	-21
gain	22	21	-25
gain	22	31	-13
gain	22	32	-27
gain	23	5	-15
gain	23	34	-29
gain	23	39	-17
gain	24	7	-23
gain	24	17	-7
gain	24	28	-2
gain	24	29	-18
gain	24	32	-26
gain	24	44	-24
gain	24	47	-27
gain	25	3	-16
gain	25	14	-22
gain	25	21	-27
gain	25	47	-11
gain	26	12	-4
gain	26	15	-30
gain	26	34	-24
gain	26	42	-9
gain	27	0	-10
gain	27	3	-5
gain	27	12	-19
gain	27	14	-27
gain	27	25	0
gain	27	29	-29
gain	28	16	-18
gain	28	30	-16
gain	29	8	-17
gain	29	24	-24
gain	30	9	-1
gain	30	14	-15
gain	30	15	-4
gain	30	19	-16
gain	30	35	-30
gain	30	38	0
gain	30	43	-19
gain	30	48	-5
gain	31	6	-14
gain	31	27	-17
gain	32	17	-20
gain	32	18	-7
gain	32	20	-17
gain	32	24	-25
gain	32	44	-10
gain	32	47	-13
gain	33	15	-15
gain	33	28	-2
gain	33	38	-4
gain	33	46	-3
gain	34	14	-1
gain	34	16	-15
gain	35	10	-19
gain	35	33	-23
gain	35	36	-23
gain	36	2	-14
gain	36	34	-24
gain	37	35	-9
gain	37	46	-23
gain	38	7	-22
gain	38	19	-17
gain	38	23	0
gain	39	4	-4
gain	39	9	-9
gain	39	17	-7
gain	39	33	-11
gain	39	49	-4
gain	40	2	-30
gain	40	29	-7
gain	40	41	-14
gain	40	42	-30
gain	41	0	-21
gain	41	11	-6
gain	41	13	-8
gain	41	26	-19
gain	41	34	-5
gain	41	48	0
gain	43	5	-18
gain	43	26	-2
gain	43	33	-25
gain	44	3	-29
gain	44	6	-7
gain	44	27	-8
gain	44	35	-2
gain	44	41	-2
gain	45	39	-28
gain	46	17	-26
gain	46	33	-15
gain	46	44	-7
gain	47	22	-19
gain	47	44	-19
gain	48	5	-29
gain	48	23	-19
gain	49	3	-15
gain	49	5	-12
gain	49	7	-30
gain	49	16	-25
gain	49	27	-29
