gain	0	8	-24
gain	0	24	-20
gain	0	27	-15
gain	0	49	-23
gain	1	16	-25
gain	1	26	-12
gain	1	28	-11
gain	1	33	-25
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-23
gain	5	43	-17
gain	5	46	-10
gain	6	23	-23
gain	6	33	-20
gain	6	42	-11
gain	7	5	-30
gain	7	13	-5
gain	7	24	-27
gain	7	26	-20
gain	7	30	-6
gain	7	34	-30
gain	7	39	-15
gain	7	41	-9
gain	8	2	-29
gain	8	12	-21
gain	8	16	-27
gain	8	31	-21
gain	8	36	-29
gain	8	47	-30
gain	9	13	-24
gain	9	32	-15
gain	9	45	-12
gain	10	8	-1
gain	10	18	-9
gain	10	46	-23
gain	11	14	-15
gain	11	24	-2
gain	11	26	-13
gain	12	0	-13
gain	12	19	-22
gain	12	26	0
gain	12	46	-6
gain	13	1	-28
gain	13	31	-17
gain	13	32	-2
gain	13	35	-12
gain	13	44	-26
gain	14	18	-19
gain	14	27	-8
gain	15	43	-18
gain	17	0	-10
gain	17	3	-28
gain	17	29	-23
gain	18	1	-17
gain	18	4	-10
gain	18	31	-23
gain	18	41	-20
gain	19	0	-11
gain	19	13	-30
gain	19	21	-5
gain	19	32	-15
gain	19	34	-20
gain	19	38	-6
gain	19	42	-30
gain	19	47	-15
gain	19	49	-9
gain	20	10	-29
gain	20	19	-21
gain	20	24	-27
gain	20	39	-21
gain	20	44	-29
gain	21	5	-30
gain	21	20	-24
gain	21	40	-15
gain	22	3	-12
gain	22	16	-1
gain	22	26	-9
gain	23	4	-23
gain	23	21	-15
gain	23	32	-2
gain	23	34	-1
gain	24	8	-13
gain	24	27	-22
gain	24	34	0
gain	25	4	-6
gain	25	9	-28
gain	25	39	-15
gain	25	40	-2
gain	25	43	-12
gain	26	2	-26
gain	26	25	-19
gain	26	35	-11
gain	27	31	-16
gain	28	3	-27
gain	28	21	-11
gain	28	40	-21
gain	29	3	-25
gain	29	12	-13
gain	29	13	-27
gain	29	37	-15
gain	30	15	-29
gain	30	20	-17
gain	30	39	-23
gain	30	49	-7
gain	31	9	-2
gain	31	10	-18
gain	31	13	-26
gain	31	25	-24
gain	31	28	-27
gain	31	35	-16
gain	31	46	-22
gain	32	3	-27
gain	32	28	-11
gain	32	44	-4
gain	32	47	-30
gain	33	15	-24
gain	33	23	-9
gain	33	31	-10
gain	33	35	-5
gain	33	44	-19
gain	33	46	-27
gain	34	7	0
gain	34	10	-29
gain	34	48	-18
gain	35	11	-16
gain	35	40	-17
gain	36	6	-24
gain	36	41	-1
gain	36	46	-15
gain	36	47	-4
gain	37	1	-16
gain	37	16	-30
gain	37	19	0
gain	37	24	-19
gain	37	29	-12
gain	37	38	-14
gain	38	9	-17
gain	38	49	-20
gain	39	0	-7
gain	39	2	-17
gain	39	6	-20
gain	39	25	-10
gain	39	28	-13
gain	39	47	-15
gain	40	10	-2
gain	40	19	-4
gain	40	27	-3
gain	40	46	-1
gain	40	48	-15
gain	41	42	-19
gain	42	18	-18
gain	42	28	-25
gain	42	47	-19
gain	43	26	-15
gain	43	28	-12
gain	43	30	-30
gain	43	39	-25
gain	44	1	-29
gain	44	13	-22
gain	45	0	-24
gain	45	4	-5
gain	45	12	-21
gain	45	13	-19
gain	45	15	-16
gain	45	38	-13
gain	46	7	-10
gain	46	13	-17
gain	46	14	-10
gain	46	22	-10
gain	46	49	-30
gain	47	2	-25
gain	47	19	-22
gain	47	26	-19
gain	47	36	-24
gain	47	49	-24
gain	48	25	-9
gain	48	43	-3
gain	49	30	-13
