gain	0	8	-24
gain	0	24	-20
gain	0	27	-15
gain	0	49	-23
gain	1	16	-25
gain	1	26	-12
gain	1	28	-11
gain	1	33	-25
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-23
gain	5	43	-17
gain	5	46	-10
gain	6	23	-23
gain	6	33	-20
gain	6	42	-11
gain	7	5	-11
gain	7	13	-5
gain	7	24	-27
gain	7	26	-20
gain	7	30	-6
gain	7	34	-30
gain	7	39	-15
gain	7	41	-9
gain	8	2	-29
gain	8	12	-21
gain	8	16	-27
gain	8	31	-21
gain	8	36	-29
gain	8	47	-30
gain	9	13	-24
gain	9	32	-15
gain	9	45	-12
gain	10	8	-1
gain	10	36	-24
gain	10	40	-5
gain	10	48	-21
gain	10	49	-19
gain	11	1	-16
gain	11	25	-13
gain	11	43	-10
gain	11	49	-17
gain	12	0	-10
gain	12	8	-10
gain	12	21	-3
gain	12	45	-24
gain	13	7	-20
gain	13	11	-15
gain	13	15	-22
gain	13	23	-19
gain	13	32	-4
gain	13	39	-18
gain	14	46	-10
gain	14	49	-28
gain	15	6	-23
gain	15	29	-17
gain	15	32	-10
gain	16	8	-23
gain	16	19	-20
gain	16	28	-11
gain	16	41	-30
gain	16	48	-5
gain	17	9	-15
gain	17	11	-20
gain	17	15	-6
gain	17	20	-30
gain	17	25	-15
gain	17	27	-9
gain	17	38	-29
gain	17	47	-21
gain	18	1	-27
gain	18	16	-21
gain	18	22	-29
gain	18	33	-30
gain	18	48	-24
gain	19	17	-15
gain	19	31	-4
gain	19	44	-1
gain	20	21	-11
gain	20	36	-4
gain	20	39	-30
gain	21	7	-24
gain	21	15	-9
gain	21	24	-10
gain	21	27	-5
gain	21	36	-19
gain	21	38	-27
gain	21	49	0
gain	22	2	-29
gain	22	40	-18
gain	23	3	-16
gain	23	33	-19
gain	23	35	-27
gain	23	46	0
gain	23	49	-29
gain	24	37	-18
gain	25	0	-16
gain	25	29	-17
gain	25	45	-24
gain	26	30	-1
gain	26	35	-15
gain	26	36	-4
gain	26	40	-16
gain	26	48	-25
gain	27	17	-10
gain	27	20	-13
gain	27	39	-15
gain	28	2	-2
gain	28	11	-4
gain	28	19	-3
gain	28	38	-1
gain	28	40	-15
gain	29	34	-19
gain	30	7	-23
gain	30	9	-23
gain	30	25	-14
gain	31	8	-24
gain	32	9	-9
gain	32	19	-23
gain	32	30	-22
gain	32	43	-17
gain	32	47	-3
gain	33	27	-4
gain	33	32	-9
gain	33	41	-7
gain	34	0	-21
gain	34	4	-27
gain	34	19	-21
gain	34	24	-29
gain	34	36	-30
gain	35	1	-24
gain	35	20	-15
gain	35	33	-12
gain	35	47	-1
gain	36	24	-24
gain	36	28	-5
gain	36	37	-21
gain	36	38	-19
gain	36	40	-16
gain	37	13	-13
gain	37	31	-10
gain	37	38	-17
gain	37	39	-10
gain	37	47	-10
gain	38	9	-3
gain	38	33	-24
gain	38	46	-20
gain	39	0	-15
gain	39	3	-22
gain	39	11	-19
gain	39	20	-4
gain	39	27	-18
gain	40	34	-10
gain	40	37	-28
gain	41	13	-23
gain	41	35	-17
gain	41	38	-10
gain	42	15	-23
gain	42	25	-20
gain	42	34	-11
gain	42	48	-30
gain	43	5	-5
gain	43	16	-27
gain	43	18	-20
gain	43	28	-12
gain	43	30	-30
gain	43	39	-25
gain	44	1	-29
gain	44	13	-22
gain	45	0	-24
gain	45	4	-5
gain	45	12	-21
gain	45	13	-19
gain	45	15	-16
gain	45	38	-22
gain	46	7	-2
gain	46	13	-17
gain	46	14	-26
gain	46	22	-10
gain	46	49	-8
gain	47	2	-25
gain	47	19	-22
gain	47	26	-19
gain	47	36	-24
gain	47	49	-24
gain	48	25	-9
gain	48	43	0
gain	49	30	-13
