gain	0	8	-24
gain	0	24	-20
gain	0	27	-15
gain	0	49	-23
gain	1	16	-25
gain	1	26	-12
gain	1	28	-11
gain	1	33	-25
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-23
gain	5	43	-17
gain	6	8	-10
gain	6	11	-28
gain	6	36	-23
gain	7	9	-17
gain	7	12	-10
gain	7	38	-23
gain	7	48	-20
gain	8	7	-11
gain	8	21	-30
gain	8	28	-5
gain	8	39	-27
gain	8	41	-20
gain	8	45	-6
gain	8	49	-30
gain	9	4	-15
gain	9	6	-9
gain	9	18	-29
gain	9	27	-21
gain	9	31	-27
gain	9	46	-21
gain	10	1	-29
gain	10	13	-30
gain	10	28	-24
gain	10	47	-15
gain	11	10	-12
gain	11	24	-1
gain	12	1	-24
gain	12	5	-5
gain	12	14	-21
gain	12	15	-19
gain	12	17	-16
gain	12	40	-13
gain	13	8	-10
gain	13	15	-17
gain	13	16	-10
gain	13	24	-10
gain	13	36	-3
gain	14	10	-24
gain	14	23	-20
gain	14	27	-15
gain	14	30	-22
gain	14	38	-19
gain	14	47	-4
gain	15	4	-18
gain	16	11	-10
gain	16	14	-28
gain	16	40	-23
gain	17	12	-17
gain	17	15	-10
gain	17	42	-23
gain	18	2	-20
gain	18	11	-11
gain	18	25	-30
gain	18	32	-5
gain	18	43	-27
gain	18	45	-20
gain	19	23	-28
gain	19	28	-17
gain	19	46	-23
gain	20	6	-7
gain	20	16	-2
gain	20	17	-18
gain	20	21	-26
gain	20	33	-24
gain	20	36	-27
gain	20	42	-16
gain	21	3	-22
gain	21	10	-27
gain	21	36	-11
gain	22	1	-4
gain	22	4	-30
gain	22	23	-24
gain	22	31	-9
gain	22	39	-10
gain	22	42	-5
gain	23	1	-19
gain	23	3	-27
gain	23	14	0
gain	23	17	-29
gain	24	5	-18
gain	24	18	-16
gain	24	48	-19
gain	25	0	-27
gain	25	11	0
gain	25	14	-29
gain	26	2	-18
gain	26	15	-16
gain	26	44	-17
gain	27	10	-24
gain	27	45	-1
gain	28	0	-15
gain	28	1	-4
gain	28	5	-16
gain	28	13	-25
gain	28	33	-10
gain	28	36	-13
gain	29	4	-15
gain	29	17	-2
gain	29	26	-4
gain	29	35	-3
gain	30	3	-1
gain	30	5	-15
gain	30	49	-19
gain	31	22	-23
gain	31	24	-23
gain	31	41	-14
gain	32	23	-24
gain	33	24	-9
gain	33	35	-23
gain	33	46	-22
gain	34	8	-17
gain	34	12	-3
gain	34	43	-4
gain	34	48	-9
gain	35	6	-7
gain	35	23	-21
gain	35	34	-6
gain	35	37	-8
gain	36	0	-19
gain	36	8	-5
gain	36	21	0
gain	37	28	-18
gain	38	0	-2
gain	38	7	-27
gain	39	5	-9
gain	39	15	-23
gain	39	26	-22
gain	39	38	-17
gain	39	43	0
gain	40	23	-4
gain	40	28	-9
gain	40	36	-7
gain	41	3	-11
gain	41	18	-4
gain	41	21	-30
gain	41	46	-19
gain	42	18	-19
gain	42	28	-29
gain	42	47	-2
gain	43	26	-15
gain	43	28	-12
gain	43	30	-30
gain	43	39	-25
gain	44	1	-29
gain	44	13	-22
gain	45	0	-24
gain	45	4	-5
gain	45	12	-21
gain	45	13	-19
gain	45	15	-16
gain	45	38	-13
gain	46	7	-2
gain	46	13	-17
gain	46	14	-10
gain	46	22	-2
gain	46	49	-8
gain	47	2	-25
gain	47	19	-22
gain	47	26	-19
gain	47	36	-24
gain	47	49	-24
gain	48	25	-9
gain	48	43	0
gain	49	30	-13
