gain	0	8	-24
gain	0	24	-20
gain	0	27	-13
gain	0	49	-6
gain	1	16	-25
gain	1	26	-12
gain	1	28	-11
gain	1	33	-26
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-23
gain	5	43	-17
gain	5	46	-10
gain	6	23	-23
gain	6	33	-20
gain	6	42	-11
gain	7	5	-30
gain	7	13	-5
gain	7	24	-15
gain	7	26	-20
gain	7	30	-6
gain	7	34	-30
gain	7	39	-15
gain	7	41	-9
gain	8	2	-29
gain	8	12	-21
gain	8	16	-27
gain	8	31	-21
gain	8	36	-29
gain	8	47	-30
gain	9	13	-24
gain	9	32	-15
gain	9	45	-12
gain	10	8	-1
gain	10	18	-9
gain	10	46	-23
gain	11	14	-15
gain	11	24	-2
gain	11	26	-1
gain	12	0	-13
gain	12	19	-22
gain	12	26	0
gain	12	46	-6
gain	13	1	-15
gain	13	31	-15
gain	13	32	-2
gain	13	35	-12
gain	13	44	-26
gain	14	18	-19
gain	14	27	-11
gain	15	23	-16
gain	15	45	-27
gain	16	13	-11
gain	16	32	-21
gain	16	45	-25
gain	17	39	-18
gain	18	2	-16
gain	18	31	-17
gain	18	47	-24
gain	19	32	-1
gain	19	37	-15
gain	19	38	-4
gain	19	42	-16
gain	20	7	-30
gain	20	10	0
gain	20	15	-19
gain	20	21	-12
gain	20	29	-14
gain	21	0	-17
gain	21	40	-20
gain	21	41	-7
gain	21	43	-17
gain	21	47	-20
gain	22	16	-10
gain	22	19	-13
gain	22	38	-15
gain	23	1	-2
gain	23	10	-4
gain	23	18	-3
gain	23	37	-1
gain	23	39	-15
gain	24	33	-19
gain	25	6	-23
gain	25	8	-23
gain	25	24	-14
gain	26	7	-24
gain	27	8	-9
gain	27	18	-23
gain	27	30	-22
gain	27	42	-17
gain	27	46	0
gain	28	26	-4
gain	28	32	-9
gain	28	40	-7
gain	29	6	-11
gain	29	21	-4
gain	29	24	-30
gain	30	2	-7
gain	30	13	-14
gain	30	14	-30
gain	30	22	-21
gain	30	34	-6
gain	30	36	-8
gain	30	49	-19
gain	31	7	-5
gain	31	20	0
gain	32	27	-18
gain	32	49	-2
gain	33	6	-27
gain	33	25	-29
gain	33	28	-7
gain	34	0	-8
gain	34	8	-2
gain	34	14	-2
gain	35	12	-28
gain	35	40	-26
gain	36	6	-15
gain	36	17	-7
gain	36	45	-19
gain	37	17	-19
gain	37	27	-29
gain	37	46	-2
gain	38	25	-15
gain	38	27	-12
gain	38	29	-30
gain	38	39	-25
gain	39	0	-29
gain	39	12	-22
gain	39	49	-24
gain	40	3	-5
gain	40	11	-21
gain	40	12	-19
gain	40	14	-16
gain	40	37	-13
gain	41	7	-15
gain	41	18	-7
gain	41	46	-19
gain	42	18	-19
gain	42	28	-29
gain	42	47	-2
gain	43	26	-15
gain	43	28	-12
gain	43	30	-30
gain	43	39	-25
gain	44	1	-29
gain	44	13	-22
gain	45	0	-24
gain	45	4	-5
gain	45	12	-21
gain	45	13	-19
gain	45	15	-16
gain	45	38	-13
gain	46	7	-10
gain	46	13	-17
gain	46	14	-10
gain	46	22	-10
gain	46	49	-30
gain	47	2	-25
gain	47	19	-22
gain	47	26	-19
gain	47	36	-24
gain	47	49	-24
gain	48	25	-9
gain	48	43	-3
gain	49	30	-13
