gain	0	8	-24
gain	0	24	-20
gain	0	27	-13
gain	0	49	-6
gain	1	16	-25
gain	1	26	-12
gain	1	28	-11
gain	1	33	-26
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-2
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-23
gain	5	43	-17
gain	5	46	-10
gain	6	23	-23
gain	6	33	-20
gain	6	42	-11
gain	7	5	-30
gain	7	13	-5
gain	7	24	-15
gain	7	26	-20
gain	7	30	-6
gain	7	34	-30
gain	7	39	-15
gain	7	41	-9
gain	8	2	-29
gain	8	12	-21
gain	8	16	-27
gain	8	31	-21
gain	8	36	-29
gain	8	47	-30
gain	9	13	-24
gain	9	32	-15
gain	9	43	-30
gain	10	0	-5
gain	10	12	-27
gain	10	14	-20
gain	10	18	-6
gain	10	22	-30
gain	10	27	-15
gain	10	29	-9
gain	10	40	-29
gain	10	49	-21
gain	11	3	-27
gain	11	19	-21
gain	11	24	-29
gain	11	35	-30
gain	12	0	-24
gain	12	20	-15
gain	12	33	-12
gain	12	46	-1
gain	13	5	-9
gain	13	34	-23
gain	14	1	-15
gain	14	11	-2
gain	14	13	-1
gain	14	38	-13
gain	15	6	-22
gain	15	13	0
gain	15	34	-6
gain	15	39	-28
gain	16	19	-15
gain	16	20	-2
gain	16	23	-12
gain	16	32	-26
gain	17	5	-19
gain	17	14	-11
gain	18	10	-16
gain	18	33	-27
gain	19	1	-11
gain	19	20	-21
gain	19	33	-25
gain	19	42	-13
gain	19	43	-27
gain	20	16	-15
gain	20	45	-29
gain	21	0	-17
gain	21	18	-23
gain	21	29	-7
gain	21	39	-2
gain	21	40	-18
gain	21	43	-26
gain	22	5	-24
gain	22	8	-27
gain	22	14	-16
gain	22	26	-22
gain	22	33	-27
gain	23	8	-11
gain	23	24	-4
gain	23	27	-30
gain	23	45	-24
gain	24	3	-9
gain	24	11	-10
gain	24	14	-5
gain	24	23	-19
gain	24	26	-27
gain	24	37	0
gain	24	40	-29
gain	25	28	-18
gain	25	41	-16
gain	26	19	-17
gain	26	36	-24
gain	27	20	-1
gain	27	25	-15
gain	27	26	-4
gain	27	31	-16
gain	27	46	-30
gain	27	49	0
gain	28	4	-19
gain	28	9	-12
gain	28	17	-14
gain	28	39	-17
gain	29	28	-20
gain	29	30	-7
gain	29	32	-17
gain	29	36	-25
gain	30	5	-10
gain	30	8	-13
gain	30	25	-14
gain	31	8	-24
gain	32	9	-9
gain	32	19	-23
gain	32	30	-22
gain	32	43	-17
gain	32	47	0
gain	33	27	-4
gain	33	32	-9
gain	33	41	-7
gain	34	7	-11
gain	34	22	-4
gain	34	25	-30
gain	35	3	-7
gain	35	14	-14
gain	35	15	-30
gain	35	23	-21
gain	35	34	-6
gain	35	37	-8
gain	36	0	-19
gain	36	8	-5
gain	36	21	0
gain	37	28	-18
gain	38	0	-2
gain	38	7	-27
gain	38	26	-29
gain	38	29	-7
gain	39	1	-8
gain	39	9	-2
gain	39	15	-2
gain	40	13	-28
gain	40	41	-26
gain	41	7	-15
gain	41	18	-7
gain	41	46	-19
gain	42	18	-19
gain	42	28	-29
gain	42	47	-2
gain	43	26	-15
gain	43	28	-12
gain	43	30	-30
gain	43	39	-25
gain	44	1	-29
gain	44	13	-22
gain	45	0	-24
gain	45	4	-5
gain	45	12	-21
gain	45	13	-19
gain	45	15	-16
gain	45	38	-13
gain	46	7	-10
gain	46	13	-17
gain	46	14	-10
gain	46	22	-10
gain	46	49	-30
gain	47	2	-25
gain	47	19	-22
gain	47	26	-19
gain	47	36	-24
gain	47	49	-24
gain	48	25	-9
gain	48	43	0
gain	49	30	-13
