gain	0	8	-24
gain	0	24	-20
gain	0	27	-13
gain	0	49	-6
gain	1	16	-25
gain	1	26	-12
gain	1	28	-11
gain	1	33	-26
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-2
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-23
gain	5	43	-17
gain	5	46	-10
gain	6	23	-23
gain	6	33	-20
gain	6	42	-11
gain	7	5	-30
gain	7	13	-5
gain	7	24	-15
gain	7	26	-20
gain	7	30	-6
gain	7	34	-30
gain	7	39	-15
gain	7	41	-9
gain	8	2	-29
gain	8	12	-21
gain	8	16	-27
gain	8	31	-21
gain	8	36	-29
gain	8	47	-30
gain	9	13	-24
gain	9	32	-15
gain	9	45	-12
gain	10	8	-1
gain	10	18	-9
gain	10	46	-23
gain	11	14	-15
gain	11	24	-2
gain	11	26	-1
gain	12	0	-13
gain	12	19	-22
gain	12	26	0
gain	12	46	-6
gain	13	1	-28
gain	13	31	-15
gain	13	32	-2
gain	13	35	-12
gain	13	44	-26
gain	14	18	-19
gain	14	27	-11
gain	15	23	-16
gain	15	45	-27
gain	16	13	-20
gain	16	32	-21
gain	16	45	-25
gain	17	4	-13
gain	17	5	-27
gain	17	29	-15
gain	18	7	-29
gain	18	12	-17
gain	18	31	-23
gain	18	41	-7
gain	19	1	-2
gain	19	2	-18
gain	19	5	-26
gain	19	17	-24
gain	19	21	-27
gain	19	24	-17
gain	19	42	-23
gain	20	2	-7
gain	20	12	-2
gain	20	13	-18
gain	20	16	-26
gain	20	29	-24
gain	20	32	-27
gain	20	38	-16
gain	20	49	-22
gain	21	6	-27
gain	21	32	-11
gain	21	47	-4
gain	22	0	-30
gain	22	18	-13
gain	22	27	-9
gain	22	35	-10
gain	22	38	-5
gain	22	47	-19
gain	22	49	-27
gain	23	10	0
gain	23	13	-29
gain	24	1	-18
gain	24	14	-16
gain	24	43	-17
gain	25	9	-24
gain	25	44	-1
gain	25	49	-15
gain	26	0	-4
gain	26	4	-16
gain	26	19	-30
gain	26	22	0
gain	26	28	-19
gain	26	33	-12
gain	26	41	-14
gain	27	12	-17
gain	28	2	-20
gain	28	3	-7
gain	28	5	-17
gain	28	9	-20
gain	28	29	-10
gain	28	32	-13
gain	29	0	-15
gain	29	13	-2
gain	29	22	-4
gain	29	31	-3
gain	29	49	-1
gain	30	1	-15
gain	30	45	-19
gain	31	18	-23
gain	31	20	-23
gain	31	37	-14
gain	32	19	-24
gain	33	20	-9
gain	33	30	-23
gain	33	42	-22
gain	34	4	-17
gain	34	8	0
gain	34	39	-4
gain	34	44	-9
gain	35	2	-7
gain	35	18	-11
gain	35	33	-4
gain	35	37	-30
gain	36	14	-7
gain	36	25	-14
gain	36	26	-30
gain	36	34	-21
gain	36	46	-6
gain	36	48	-8
gain	37	11	-19
gain	37	19	-5
gain	37	32	0
gain	38	40	-18
gain	39	11	-2
gain	39	18	-25
gain	39	37	-29
gain	39	41	-7
gain	40	12	-8
gain	40	20	-2
gain	40	26	-2
gain	41	24	-28
gain	41	46	-19
gain	42	18	-19
gain	42	28	-29
gain	42	47	-2
gain	43	26	-15
gain	43	28	-12
gain	43	30	-30
gain	43	39	-25
gain	44	1	-29
gain	44	13	-22
gain	45	0	-24
gain	45	4	-5
gain	45	12	-21
gain	45	13	-19
gain	45	15	-16
gain	45	38	-13
gain	46	7	-2
gain	46	13	-17
gain	46	14	-10
gain	46	22	-10
gain	46	49	-8
gain	47	2	-25
gain	47	19	-22
gain	47	26	-19
gain	47	36	-24
gain	47	49	-24
gain	48	25	-9
gain	48	43	0
gain	49	30	-13
