gain	0	8	-24
gain	0	24	-20
gain	0	27	-15
gain	0	49	-23
gain	1	16	-25
gain	1	26	-12
gain	1	28	-11
gain	1	33	-25
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-23
gain	5	43	-17
gain	5	46	-10
gain	6	23	-23
gain	6	33	-20
gain	6	42	-11
gain	7	5	-30
gain	7	13	-5
gain	7	24	-27
gain	7	26	-20
gain	7	30	-6
gain	7	34	-30
gain	7	39	-15
gain	7	41	-9
gain	8	2	-29
gain	8	12	-21
gain	8	16	-27
gain	8	31	-21
gain	8	36	-29
gain	8	47	-30
gain	9	13	-24
gain	9	32	-15
gain	9	45	-12
gain	10	8	-1
gain	10	36	-24
gain	10	40	-5
gain	10	48	-21
gain	10	49	-19
gain	11	1	-16
gain	11	25	-13
gain	11	43	-10
gain	11	49	-17
gain	12	0	-10
gain	12	8	-10
gain	12	21	-3
gain	12	45	-24
gain	13	7	-20
gain	13	11	-15
gain	13	15	-22
gain	13	23	-19
gain	13	32	-4
gain	13	39	-18
gain	14	46	-10
gain	14	49	-28
gain	15	25	-23
gain	15	47	-17
gain	16	0	-10
gain	16	27	-23
gain	16	37	-20
gain	16	46	-11
gain	17	9	-30
gain	17	16	-5
gain	17	28	-27
gain	17	30	-20
gain	18	7	-28
gain	18	12	-17
gain	18	31	-23
gain	18	41	-7
gain	19	1	-2
gain	19	2	-18
gain	19	5	-26
gain	19	17	-24
gain	19	21	-27
gain	19	27	-16
gain	19	38	-22
gain	19	45	-27
gain	20	21	-11
gain	20	36	-4
gain	20	39	-30
gain	21	7	-24
gain	21	15	-9
gain	21	24	-10
gain	21	27	-5
gain	21	36	-19
gain	21	38	-27
gain	21	49	0
gain	22	2	-29
gain	22	40	-18
gain	23	3	-16
gain	23	33	-19
gain	23	35	-27
gain	23	46	0
gain	23	49	-29
gain	24	37	-18
gain	25	0	-16
gain	25	29	-17
gain	25	45	-24
gain	26	30	-1
gain	26	35	-15
gain	26	36	-4
gain	26	40	-16
gain	26	48	-25
gain	27	17	-10
gain	27	20	-13
gain	27	29	-17
gain	27	30	-10
gain	27	38	-10
gain	28	0	-3
gain	28	24	-24
gain	28	37	-20
gain	28	41	-15
gain	28	44	-22
gain	29	2	-19
gain	29	11	-4
gain	29	18	-18
gain	30	25	-10
gain	30	28	-28
gain	30	36	-23
gain	31	8	-17
gain	31	11	-10
gain	31	38	-23
gain	31	48	-20
gain	32	7	-11
gain	32	20	-30
gain	32	27	-5
gain	32	39	-15
gain	32	41	-20
gain	32	45	-6
gain	32	49	-30
gain	33	4	-15
gain	33	6	-9
gain	33	17	-29
gain	33	26	-21
gain	33	30	-27
gain	33	46	-21
gain	34	1	-29
gain	34	12	-30
gain	34	27	-24
gain	34	47	-15
gain	35	10	-4
gain	35	17	-22
gain	35	24	-27
gain	36	0	-11
gain	36	15	-4
gain	36	18	-30
gain	36	37	-24
gain	36	45	-9
gain	37	3	-10
gain	37	6	-5
gain	37	15	-19
gain	37	17	-27
gain	37	28	0
gain	37	31	-29
gain	38	19	-18
gain	38	32	-16
gain	39	12	-19
gain	39	14	-27
gain	39	25	0
gain	39	28	-29
gain	40	16	-18
gain	40	29	-16
gain	41	8	-17
gain	41	24	-24
gain	42	9	-1
gain	42	14	-15
gain	42	15	-4
gain	42	19	-16
gain	42	27	-25
gain	42	47	-10
gain	43	0	-13
gain	43	18	-15
gain	43	31	-2
gain	43	40	-4
gain	43	49	-3
gain	44	17	-1
gain	44	19	-15
gain	45	13	-19
gain	45	36	-23
gain	45	38	-23
gain	46	5	-14
gain	46	37	-24
gain	47	38	-9
gain	47	49	-23
gain	48	25	-9
gain	48	43	0
gain	49	30	-13
