gain	0	8	-24
gain	0	24	-20
gain	0	27	-15
gain	0	49	-23
gain	1	16	-25
gain	1	26	-12
gain	1	28	-11
gain	1	33	-25
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-23
gain	5	43	-17
gain	5	46	-10
gain	6	23	-23
gain	6	33	-20
gain	6	42	-11
gain	7	5	-26
gain	7	13	-5
gain	7	24	-27
gain	7	26	-20
gain	7	30	-6
gain	7	34	-30
gain	7	39	-15
gain	7	41	-9
gain	8	2	-29
gain	8	12	-21
gain	8	16	-27
gain	8	31	-21
gain	8	36	-29
gain	8	47	-30
gain	9	13	-24
gain	9	32	-15
gain	9	45	-12
gain	10	8	-1
gain	10	36	-24
gain	10	40	-5
gain	10	48	-21
gain	10	49	-19
gain	11	1	-16
gain	11	25	-13
gain	11	43	-10
gain	11	49	-17
gain	12	0	-10
gain	12	8	-10
gain	12	21	-3
gain	12	45	-24
gain	13	7	-20
gain	13	11	-15
gain	13	15	-22
gain	13	23	-19
gain	13	32	-4
gain	13	39	-18
gain	14	46	-10
gain	14	49	-28
gain	15	25	-23
gain	15	47	-17
gain	16	0	-10
gain	16	27	-23
gain	16	37	-20
gain	16	45	-23
gain	17	5	-7
gain	17	15	-2
gain	17	16	-18
gain	17	20	-26
gain	17	32	0
gain	17	35	-27
gain	17	41	-19
gain	18	2	-22
gain	18	9	-27
gain	18	35	-11
gain	19	0	-4
gain	19	3	-30
gain	19	22	-24
gain	19	30	-9
gain	19	38	-10
gain	19	41	-5
gain	20	0	-19
gain	20	2	-27
gain	20	13	0
gain	20	16	-29
gain	21	4	-18
gain	21	17	-16
gain	21	47	-19
gain	21	49	-27
gain	22	10	0
gain	22	13	-29
gain	23	1	-18
gain	23	14	-16
gain	23	43	-28
gain	24	9	-24
gain	24	44	-1
gain	24	49	-15
gain	25	0	-4
gain	25	4	-16
gain	25	12	-25
gain	25	32	0
gain	25	35	-13
gain	26	3	-15
gain	26	16	-2
gain	26	25	-4
gain	26	34	-3
gain	27	2	-1
gain	27	4	-15
gain	27	48	-19
gain	28	21	-23
gain	28	23	-23
gain	28	40	-14
gain	29	22	-24
gain	30	23	-23
gain	30	34	-23
gain	30	45	-22
gain	31	7	-17
gain	31	11	-3
gain	31	42	-4
gain	31	47	-9
gain	32	5	-7
gain	32	21	-11
gain	32	37	-4
gain	32	40	-30
gain	33	17	-7
gain	33	28	-14
gain	33	29	-30
gain	33	38	-21
gain	33	49	-6
gain	34	1	-8
gain	34	14	-19
gain	34	22	-5
gain	34	36	0
gain	35	34	-6
gain	35	37	-8
gain	36	0	-19
gain	36	8	-5
gain	36	21	0
gain	37	28	-18
gain	38	0	-2
gain	38	7	-27
gain	39	5	-9
gain	39	15	-23
gain	39	26	-22
gain	39	38	-17
gain	39	43	0
gain	40	23	-4
gain	40	28	-9
gain	40	36	-7
gain	41	3	-11
gain	41	18	-4
gain	41	21	-30
gain	41	46	-19
gain	42	18	-19
gain	42	28	-29
gain	42	47	-20
gain	43	26	-15
gain	43	28	-12
gain	43	30	-30
gain	43	39	-25
gain	44	1	-29
gain	44	13	-22
gain	45	0	-24
gain	45	4	-5
gain	45	12	-21
gain	45	13	-19
gain	45	15	-16
gain	45	38	-13
gain	46	7	-2
gain	46	13	-17
gain	46	14	-10
gain	46	22	-2
gain	46	49	-8
gain	47	2	-25
gain	47	19	-22
gain	47	26	-19
gain	47	36	-24
gain	47	49	-24
gain	48	25	-9
gain	48	43	0
gain	49	30	-13
