gain	0	8	-24
gain	0	24	-20
gain	0	27	-15
gain	0	49	-23
gain	1	16	-25
gain	1	26	-12
gain	1	28	-11
gain	1	33	-3
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	42	-10
gain	4	45	-17
gain	5	26	-24
gain	5	34	-9
gain	5	42	-10
gain	5	45	-5
gain	6	4	-19
gain	6	7	-27
gain	6	18	0
gain	6	21	-29
gain	7	9	-18
gain	7	22	-16
gain	8	1	-19
gain	8	3	-27
gain	8	15	0
gain	8	18	-29
gain	9	5	-18
gain	9	19	-16
gain	9	47	-17
gain	10	14	-24
gain	10	48	-1
gain	11	3	-15
gain	11	4	-4
gain	11	8	-16
gain	11	17	-25
gain	11	36	-10
gain	11	39	-13
gain	12	7	-15
gain	12	21	-2
gain	12	30	-4
gain	12	38	-3
gain	13	6	-1
gain	13	8	-15
gain	14	2	-19
gain	14	26	-23
gain	14	28	-23
gain	14	44	-14
gain	15	27	-24
gain	16	28	-9
gain	16	38	-23
gain	16	49	-22
gain	17	11	-17
gain	17	15	-3
gain	17	46	-4
gain	18	1	-9
gain	18	9	-7
gain	18	26	-11
gain	18	41	-4
gain	18	44	-30
gain	19	22	-7
gain	19	33	-14
gain	19	34	-30
gain	19	42	-21
gain	20	3	-6
gain	20	5	-8
gain	20	18	-19
gain	20	27	-5
gain	20	40	0
gain	21	47	-18
gain	22	18	-2
gain	22	26	-27
gain	23	24	-9
gain	23	34	-23
gain	23	45	-24
gain	24	7	-17
gain	24	11	0
gain	24	42	-4
gain	24	47	-9
gain	25	5	-7
gain	25	21	-11
gain	25	37	-4
gain	25	40	-30
gain	26	14	-19
gain	26	37	-19
gain	26	47	-29
gain	27	15	-2
gain	27	45	-15
gain	27	47	-12
gain	27	49	-30
gain	28	8	-25
gain	28	19	-29
gain	28	32	-22
gain	29	18	-24
gain	29	22	-5
gain	29	31	-21
gain	29	32	-19
gain	29	34	-16
gain	30	7	-13
gain	30	25	-2
gain	30	32	-17
gain	30	33	-26
gain	30	41	-10
gain	31	8	-24
gain	32	9	-9
gain	32	19	-23
gain	32	30	-22
gain	32	43	-17
gain	32	47	0
gain	33	27	-4
gain	33	32	-9
gain	33	41	-7
gain	34	7	-11
gain	34	22	-4
gain	34	25	-30
gain	35	3	-7
gain	35	14	-14
gain	35	15	-30
gain	35	23	-21
gain	35	34	-6
gain	35	37	-8
gain	36	0	-19
gain	36	8	-5
gain	36	21	0
gain	37	28	-18
gain	38	0	-2
gain	38	7	-27
gain	39	5	-9
gain	39	15	-23
gain	39	26	-22
gain	39	38	-17
gain	39	43	0
gain	40	23	-4
gain	40	28	-9
gain	40	36	-7
gain	41	3	-11
gain	41	18	-4
gain	41	21	-30
gain	41	46	-19
gain	42	18	-19
gain	42	28	-29
gain	42	47	-2
gain	43	26	-15
gain	43	28	-12
gain	43	30	-30
gain	43	39	-25
gain	44	1	-29
gain	44	13	-22
gain	45	0	-24
gain	45	4	-5
gain	45	12	-21
gain	45	13	-19
gain	45	15	-16
gain	45	38	-13
gain	46	7	-2
gain	46	13	-17
gain	46	14	-26
gain	46	22	-10
gain	46	49	-8
gain	47	2	-25
gain	47	19	-22
gain	47	26	-19
gain	47	36	-24
gain	47	49	-24
gain	48	25	-9
gain	48	43	0
gain	49	30	-13
