gain	0	8	-24
gain	0	24	-20
gain	0	27	-15
gain	0	49	-6
gain	1	16	-25
gain	1	26	-12
gain	1	28	-11
gain	1	33	-26
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-23
gain	5	43	-17
gain	5	46	-10
gain	6	23	-23
gain	6	33	-20
gain	6	42	-11
gain	7	5	-30
gain	7	13	-5
gain	7	24	-27
gain	7	26	-20
gain	7	30	-6
gain	7	34	-30
gain	7	39	-15
gain	7	41	-9
gain	8	2	-29
gain	8	12	-21
gain	8	16	-27
gain	8	31	-21
gain	8	36	-29
gain	8	47	-30
gain	9	13	-24
gain	9	32	-15
gain	9	45	-12
gain	10	8	-1
gain	10	18	-9
gain	10	46	-23
gain	11	14	-15
gain	11	24	-2
gain	11	26	-13
gain	12	0	-13
gain	12	19	-22
gain	12	26	0
gain	12	46	-6
gain	13	1	-28
gain	13	31	-17
gain	13	32	-2
gain	13	35	-12
gain	13	44	-26
gain	14	18	-19
gain	14	27	-8
gain	15	45	-27
gain	16	13	-11
gain	16	32	-21
gain	16	45	-25
gain	17	4	-13
gain	17	5	-27
gain	17	29	-15
gain	18	7	-29
gain	18	12	-17
gain	18	31	-23
gain	18	41	-7
gain	19	1	-2
gain	19	2	-18
gain	19	5	-26
gain	19	17	-24
gain	19	21	-27
gain	19	27	-16
gain	19	38	-22
gain	19	45	-27
gain	20	10	-24
gain	20	23	-20
gain	20	27	-15
gain	20	30	-22
gain	20	38	-19
gain	20	47	-4
gain	21	4	-18
gain	22	11	-10
gain	22	14	-28
gain	22	40	-23
gain	23	12	-17
gain	23	15	-10
gain	23	42	-23
gain	24	2	-20
gain	24	11	-11
gain	24	25	-30
gain	24	32	-5
gain	24	43	-27
gain	24	45	-20
gain	24	49	-6
gain	25	3	-30
gain	25	8	-15
gain	25	10	-9
gain	25	21	-29
gain	25	31	-21
gain	25	35	-27
gain	26	0	-21
gain	26	5	-29
gain	26	16	-30
gain	26	32	-24
gain	27	1	-15
gain	27	14	-12
gain	27	28	-1
gain	27	37	-9
gain	28	15	-23
gain	28	33	-15
gain	28	43	-2
gain	28	45	-13
gain	29	19	-13
gain	29	38	-22
gain	29	45	0
gain	30	15	-6
gain	30	20	-28
gain	31	0	-17
gain	31	1	-2
gain	31	4	-12
gain	31	13	-26
gain	31	37	-19
gain	31	46	-8
gain	33	14	-27
gain	33	32	-11
gain	34	1	-21
gain	34	14	-25
gain	34	23	-13
gain	34	24	-27
gain	34	48	-15
gain	35	26	-29
gain	35	31	-17
gain	36	0	-23
gain	36	10	-7
gain	36	20	-2
gain	36	21	-18
gain	36	24	-26
gain	36	37	-24
gain	36	40	-27
gain	36	46	-16
gain	37	7	-22
gain	37	14	-27
gain	37	40	-11
gain	38	5	-4
gain	38	8	-30
gain	38	26	-24
gain	38	34	-9
gain	38	43	-10
gain	38	46	-5
gain	39	5	-19
gain	39	7	-27
gain	39	18	0
gain	39	21	-29
gain	40	9	-18
gain	40	22	-16
gain	41	1	-17
gain	41	17	-24
gain	42	2	-1
gain	42	7	-15
gain	42	8	-4
gain	42	12	-16
gain	42	27	-30
gain	42	30	0
gain	42	35	-19
gain	42	40	-5
gain	42	49	-14
gain	43	20	-17
gain	44	10	-20
gain	44	11	-7
gain	44	13	-17
gain	44	17	-25
gain	44	36	-10
gain	44	39	-13
gain	45	8	-15
gain	45	21	-2
gain	45	30	-4
gain	45	38	-3
gain	46	7	-1
gain	46	9	-15
gain	47	3	-19
gain	47	26	-23
gain	47	28	-23
gain	47	49	-24
gain	48	25	-9
gain	48	43	-3
gain	49	30	-13
