gain	0	8	-24
gain	0	24	-20
gain	0	27	-15
gain	0	49	-23
gain	1	16	-25
gain	1	26	-12
gain	1	28	-11
gain	1	33	-25
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-23
gain	5	43	-17
gain	5	46	-10
gain	6	23	-23
gain	6	33	-20
gain	6	42	-11
gain	7	5	-30
gain	7	13	-5
gain	7	24	-27
gain	7	26	-20
gain	7	30	-6
gain	7	34	-30
gain	7	39	-15
gain	7	41	-9
gain	8	2	-29
gain	8	12	-21
gain	8	16	-27
gain	8	31	-21
gain	8	36	-29
gain	8	47	-30
gain	9	13	-24
gain	9	32	-15
gain	9	45	-12
gain	10	8	-1
gain	10	18	-9
gain	10	46	-23
gain	11	14	-15
gain	11	24	-2
gain	11	26	-13
gain	12	0	-13
gain	12	19	-22
gain	12	26	0
gain	12	46	-6
gain	13	1	-28
gain	13	31	-17
gain	13	32	-2
gain	13	35	-12
gain	13	44	-26
gain	14	18	-19
gain	14	27	-8
gain	15	45	-27
gain	16	13	-11
gain	16	32	-21
gain	16	45	-25
gain	17	4	-13
gain	17	5	-27
gain	17	29	-15
gain	18	7	-29
gain	18	12	-17
gain	18	31	-23
gain	18	41	-7
gain	19	1	-2
gain	19	2	-18
gain	19	5	-26
gain	19	17	-24
gain	19	21	-27
gain	19	27	-16
gain	19	38	-22
gain	19	45	-27
gain	20	21	-11
gain	20	36	-4
gain	20	39	-30
gain	21	7	-24
gain	21	15	-9
gain	21	24	-20
gain	21	27	-5
gain	21	36	-19
gain	21	38	-27
gain	21	49	0
gain	22	2	-29
gain	22	40	-18
gain	23	3	-16
gain	23	32	-17
gain	23	48	-24
gain	24	33	-1
gain	24	38	-15
gain	24	39	-4
gain	24	43	-16
gain	25	6	-1
gain	25	11	-15
gain	25	12	-4
gain	25	16	-16
gain	25	32	-30
gain	25	35	0
gain	25	40	-19
gain	25	45	-12
gain	26	3	-14
gain	26	24	-17
gain	27	14	-20
gain	27	15	-7
gain	27	17	-17
gain	27	21	-25
gain	27	41	-10
gain	27	44	-13
gain	28	12	-15
gain	28	25	-2
gain	28	35	-4
gain	28	43	-3
gain	29	11	-1
gain	29	13	-15
gain	30	7	-19
gain	30	31	-23
gain	30	33	-23
gain	30	49	-14
gain	31	32	-24
gain	32	33	-9
gain	32	43	-23
gain	33	4	-22
gain	33	16	-17
gain	33	20	0
gain	34	1	-4
gain	34	6	-9
gain	34	14	-7
gain	34	30	-11
gain	34	46	-4
gain	34	49	-30
gain	35	26	-7
gain	35	38	-14
gain	35	39	-30
gain	35	47	-21
gain	36	8	-6
gain	36	10	-8
gain	36	23	-21
gain	36	31	-5
gain	36	45	0
gain	38	2	-18
gain	38	23	-2
gain	38	30	-27
gain	39	0	-29
gain	39	3	-7
gain	39	24	-8
gain	39	32	-2
gain	39	38	-2
gain	40	36	-28
gain	41	14	-26
gain	41	30	-15
gain	41	42	-7
gain	42	19	-19
gain	42	41	-19
gain	43	2	-29
gain	43	20	-2
gain	44	0	-15
gain	44	2	-12
gain	44	4	-30
gain	44	13	-25
gain	44	24	-29
gain	44	36	-16
gain	45	23	-24
gain	45	27	-5
gain	45	35	-21
gain	45	36	-19
gain	45	38	-16
gain	46	12	-13
gain	46	30	-10
gain	46	36	-17
gain	46	37	-10
gain	46	45	-10
gain	47	22	-30
gain	47	25	-25
gain	47	42	-22
gain	48	0	-19
gain	48	10	-24
gain	48	22	-24
gain	48	49	-9
gain	49	17	-3
gain	49	30	-13
