gain	0	8	-24
gain	0	24	-20
gain	0	27	-13
gain	0	49	-23
gain	1	16	-25
gain	1	26	-12
gain	1	28	-11
gain	1	33	-17
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-23
gain	5	43	-17
gain	5	46	-10
gain	6	23	-23
gain	6	33	-20
gain	6	42	-11
gain	7	5	-30
gain	7	13	-5
gain	7	24	-27
gain	7	26	-20
gain	7	30	-6
gain	7	34	-30
gain	7	39	-15
gain	7	41	-9
gain	8	2	-29
gain	8	12	-21
gain	8	16	-27
gain	8	31	-21
gain	8	36	-29
gain	8	47	-30
gain	9	13	-24
gain	9	32	-15
gain	9	45	-12
gain	10	8	-1
gain	10	18	-9
gain	10	46	-23
gain	11	14	-15
gain	11	24	-2
gain	11	26	-1
gain	12	0	-13
gain	12	19	-22
gain	12	26	0
gain	12	46	-6
gain	13	1	-28
gain	13	31	-15
gain	13	32	-2
gain	13	35	-12
gain	13	44	-26
gain	14	18	-19
gain	14	27	-11
gain	15	23	-16
gain	15	45	-27
gain	16	13	-11
gain	16	32	-21
gain	16	45	-25
gain	17	4	-13
gain	17	5	-27
gain	17	29	-15
gain	18	7	-29
gain	18	12	-17
gain	18	31	-23
gain	18	41	-7
gain	19	1	-2
gain	19	2	-18
gain	19	5	-26
gain	19	17	-24
gain	19	26	-24
gain	19	29	-27
gain	19	35	-16
gain	19	46	-22
gain	20	3	-27
gain	20	29	-11
gain	20	44	-4
gain	20	47	-30
gain	21	15	-24
gain	21	24	-9
gain	21	32	-10
gain	21	35	-5
gain	21	44	-19
gain	21	46	-27
gain	22	7	0
gain	22	10	-29
gain	22	48	-18
gain	23	11	-16
gain	23	40	-17
gain	24	6	-24
gain	24	41	-1
gain	24	46	-15
gain	24	47	-4
gain	25	1	-16
gain	25	16	-30
gain	25	19	0
gain	25	24	-19
gain	25	30	-12
gain	25	38	-14
gain	26	9	-17
gain	26	49	-20
gain	27	0	-7
gain	27	2	-17
gain	27	6	-25
gain	27	25	-10
gain	27	29	-13
gain	27	47	-15
gain	28	10	-2
gain	28	19	-4
gain	28	27	-3
gain	28	46	-1
gain	28	48	-15
gain	29	42	-19
gain	30	15	-23
gain	30	17	-23
gain	30	34	-14
gain	31	16	-24
gain	32	17	-9
gain	32	27	-23
gain	32	39	-22
gain	33	1	-17
gain	33	5	0
gain	33	36	-4
gain	33	41	-9
gain	33	49	-7
gain	34	15	-11
gain	34	30	-4
gain	34	33	-30
gain	35	11	-7
gain	35	22	-14
gain	35	23	-30
gain	35	31	-21
gain	35	43	-6
gain	35	45	-8
gain	36	8	-21
gain	36	16	-5
gain	36	29	0
gain	37	36	-18
gain	38	8	-2
gain	38	15	-27
gain	38	34	-29
gain	38	37	-7
gain	39	9	-8
gain	39	17	-2
gain	39	23	-2
gain	40	21	-28
gain	40	49	-26
gain	41	15	-15
gain	41	26	-7
gain	42	4	-19
gain	42	26	-19
gain	42	36	-29
gain	43	5	-2
gain	43	26	-15
gain	43	28	-12
gain	43	30	-30
gain	43	39	-25
gain	44	1	-29
gain	44	13	-22
gain	45	0	-24
gain	45	4	-5
gain	45	12	-21
gain	45	13	-19
gain	45	15	-16
gain	45	38	-13
gain	46	7	-10
gain	46	13	-17
gain	46	14	-10
gain	46	22	-10
gain	46	49	-30
gain	47	2	-25
gain	47	19	-22
gain	47	26	-19
gain	47	36	-24
gain	47	49	-24
gain	48	25	-9
gain	48	43	-3
gain	49	30	-13
