gain	0	8	-24
gain	0	24	-20
gain	0	27	-13
gain	0	49	-6
gain	1	16	-25
gain	1	23	-1
gain	1	25	-15
gain	2	19	-19
gain	2	42	-23
gain	2	44	-23
gain	3	11	-14
gain	3	43	-24
gain	4	44	-9
gain	5	4	-23
gain	5	16	-22
gain	5	28	-17
gain	5	32	0
gain	6	13	-4
gain	6	18	-9
gain	6	26	-7
gain	6	42	-11
gain	7	8	-4
gain	7	11	-30
gain	7	38	-7
gain	7	49	-14
gain	8	0	-30
gain	8	9	-21
gain	8	20	-6
gain	8	22	-8
gain	8	35	-19
gain	8	43	-5
gain	9	6	0
gain	10	14	-18
gain	10	35	-2
gain	10	42	-27
gain	11	12	-29
gain	11	15	-7
gain	11	36	-8
gain	11	44	-2
gain	12	0	-2
gain	12	48	-28
gain	13	26	-26
gain	13	42	-15
gain	14	3	-7
gain	14	31	-19
gain	15	3	-19
gain	15	13	-29
gain	15	32	-2
gain	16	11	-15
gain	16	13	-12
gain	16	15	-30
gain	16	25	-25
gain	16	36	-29
gain	16	48	-22
gain	17	35	-24
gain	17	39	-5
gain	17	47	-21
gain	17	48	-19
gain	18	0	-16
gain	18	24	-13
gain	18	42	-2
gain	18	48	-17
gain	18	49	-26
gain	19	7	-10
gain	19	34	-8
gain	19	37	-25
gain	20	4	-22
gain	20	11	-19
gain	20	22	-24
gain	20	34	-24
gain	21	10	-9
gain	21	27	-5
gain	21	36	-19
gain	21	38	-27
gain	21	49	0
gain	22	2	-29
gain	22	40	-18
gain	23	3	-16
gain	23	32	-17
gain	23	48	-24
gain	24	33	-1
gain	24	38	-15
gain	24	39	-4
gain	24	43	-16
gain	25	8	-30
gain	25	11	0
gain	25	16	-19
gain	25	21	-5
gain	25	30	-14
gain	26	1	-17
gain	26	41	-20
gain	26	42	-7
gain	26	44	-17
gain	26	48	-25
gain	27	17	-10
gain	27	20	-13
gain	27	39	-15
gain	28	2	-2
gain	28	11	-4
gain	28	19	-3
gain	28	38	-1
gain	28	40	-15
gain	29	34	-19
gain	30	7	-23
gain	30	9	-23
gain	30	25	-14
gain	31	8	-24
gain	32	9	-9
gain	32	19	-23
gain	32	30	-22
gain	32	43	-17
gain	32	47	0
gain	33	27	-4
gain	33	32	-9
gain	33	41	-7
gain	34	7	-11
gain	34	22	-4
gain	34	25	-30
gain	35	3	-7
gain	35	14	-14
gain	35	15	-30
gain	35	23	-21
gain	35	34	-6
gain	35	37	-8
gain	36	0	-19
gain	36	8	-5
gain	36	21	0
gain	37	28	-18
gain	38	0	-2
gain	38	7	-27
gain	38	26	-29
gain	38	29	-7
gain	39	1	-8
gain	39	9	-2
gain	39	15	-2
gain	40	13	-28
gain	40	41	-26
gain	41	7	-15
gain	41	18	-7
gain	41	46	-19
gain	42	18	-19
gain	42	28	-29
gain	42	47	-2
gain	43	26	-15
gain	43	28	-12
gain	43	30	-30
gain	43	39	-25
gain	44	1	-29
gain	44	13	-22
gain	45	0	-24
gain	45	4	-5
gain	45	12	-21
gain	45	13	-19
gain	45	15	-16
gain	45	38	-13
gain	46	7	-10
gain	46	13	-17
gain	46	14	-10
gain	46	22	-10
gain	46	49	-30
gain	47	2	-25
gain	47	19	-22
gain	47	26	-19
gain	47	36	-24
gain	47	49	-24
gain	48	25	-9
gain	48	43	-3
gain	49	30	-13
