gain	0	8	-24
gain	0	20	-12
gain	0	22	-11
gain	0	27	-26
gain	0	44	-25
gain	1	11	-3
gain	1	35	-24
gain	1	47	-20
gain	2	1	-15
gain	2	5	-22
gain	2	13	-19
gain	2	22	-4
gain	2	29	-18
gain	3	36	-10
gain	3	39	-28
gain	4	15	-23
gain	4	37	-17
gain	4	40	-10
gain	5	17	-23
gain	5	27	-20
gain	5	36	-11
gain	5	49	-30
gain	6	7	-5
gain	6	18	-27
gain	6	20	-20
gain	6	24	-6
gain	6	28	-30
gain	6	33	-15
gain	6	35	-9
gain	6	46	-29
gain	7	5	-21
gain	7	10	-27
gain	7	25	-21
gain	7	30	-29
gain	7	41	-30
gain	8	6	-24
gain	8	26	-15
gain	8	39	-12
gain	9	2	-1
gain	9	12	-9
gain	9	40	-23
gain	10	7	-15
gain	10	18	-2
gain	10	20	-13
gain	10	44	-13
gain	11	13	-22
gain	11	20	0
gain	11	40	-6
gain	11	45	-28
gain	12	25	-17
gain	12	26	-2
gain	12	29	-12
gain	12	38	-26
gain	13	11	-19
gain	13	21	-8
gain	14	39	-27
gain	15	7	-11
gain	15	26	-21
gain	15	39	-25
gain	15	48	-13
gain	15	49	-27
gain	16	23	-15
gain	17	1	-29
gain	17	6	-17
gain	17	25	-23
gain	17	35	-7
gain	17	45	-2
gain	17	46	-18
gain	17	49	-26
gain	18	11	-24
gain	18	14	-27
gain	18	21	-16
gain	18	32	-22
gain	18	39	-27
gain	19	14	-11
gain	19	30	-4
gain	19	33	-30
gain	20	1	-24
gain	20	9	-5
gain	20	17	-10
gain	20	21	-5
gain	20	30	-19
gain	20	32	-27
gain	20	43	0
gain	20	46	-29
gain	21	34	-18
gain	21	47	-16
gain	22	26	-17
gain	22	42	-24
gain	23	27	-1
gain	23	32	-15
gain	23	33	-4
gain	23	37	-16
gain	24	2	-30
gain	24	5	0
gain	24	10	-19
gain	24	15	-5
gain	24	23	-14
gain	24	45	-17
gain	25	35	-20
gain	25	36	-7
gain	25	38	-17
gain	25	42	-25
gain	26	11	-10
gain	26	14	-13
gain	26	33	-15
gain	26	46	-2
gain	27	5	-4
gain	27	13	-3
gain	27	32	-1
gain	27	34	-15
gain	28	27	-19
gain	29	1	-23
gain	29	3	-23
gain	29	19	-14
gain	30	2	-24
gain	31	3	-9
gain	31	13	-23
gain	31	24	-22
gain	31	37	-17
gain	31	41	0
gain	32	21	-4
gain	32	26	-9
gain	32	35	-7
gain	33	1	-11
gain	33	16	-4
gain	33	19	-30
gain	33	47	-7
gain	34	8	-14
gain	34	9	-30
gain	34	17	-21
gain	34	28	-6
gain	34	30	-8
gain	34	44	-19
gain	35	2	-5
gain	35	15	0
gain	36	22	-18
gain	36	44	-2
gain	37	1	-27
gain	37	20	-29
gain	37	23	-7
gain	37	45	-8
gain	38	3	-2
gain	38	9	-2
gain	39	7	-28
gain	39	34	-26
gain	40	1	-15
gain	40	12	-7
gain	40	39	-19
gain	41	12	-18
gain	41	22	-25
gain	41	40	-19
gain	42	20	-15
gain	42	22	-12
gain	42	24	-30
gain	42	33	-25
gain	42	45	-29
gain	43	7	-22
gain	43	44	-24
gain	43	48	-5
gain	44	6	-21
gain	44	7	-19
gain	44	13	-22
gain	45	0	-24
gain	45	4	-5
gain	45	12	-21
gain	45	13	-19
gain	45	15	-16
gain	45	38	-13
gain	46	7	-10
gain	46	13	-17
gain	46	14	-10
gain	46	22	-10
gain	46	49	-30
gain	47	2	-25
gain	47	19	-22
gain	47	26	-19
gain	47	36	-24
gain	47	49	-24
gain	48	25	-9
gain	48	43	-3
gain	49	30	-13
