gain	0	8	-24
gain	0	24	-20
gain	0	27	-13
gain	0	49	-23
gain	1	16	-25
gain	1	26	-12
gain	1	28	-11
gain	1	33	-17
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-23
gain	5	43	-17
gain	5	46	-10
gain	6	23	-23
gain	6	33	-20
gain	6	42	-11
gain	7	5	-30
gain	7	13	-5
gain	7	24	-15
gain	7	26	-20
gain	7	30	-6
gain	7	34	-30
gain	7	39	-15
gain	7	41	-9
gain	8	2	-29
gain	8	12	-21
gain	8	16	-27
gain	8	31	-21
gain	8	36	-29
gain	8	47	-30
gain	9	13	-24
gain	9	32	-15
gain	9	45	-12
gain	10	8	-1
gain	10	18	-9
gain	10	46	-23
gain	11	14	-15
gain	11	24	-2
gain	11	26	-1
gain	12	0	-13
gain	12	19	-22
gain	12	26	0
gain	12	46	-6
gain	13	1	-28
gain	13	31	-15
gain	13	32	-2
gain	13	35	-12
gain	13	44	-26
gain	14	18	-19
gain	14	27	-11
gain	15	23	-16
gain	15	45	-27
gain	16	13	-11
gain	16	32	-21
gain	16	45	-25
gain	17	4	-13
gain	17	5	-27
gain	17	29	-15
gain	18	3	-29
gain	18	8	-17
gain	18	27	-23
gain	18	37	-7
gain	18	47	-2
gain	18	48	-18
gain	19	1	-26
gain	19	13	-24
gain	19	16	-27
gain	19	23	-16
gain	19	34	-22
gain	19	41	-27
gain	20	16	-11
gain	20	32	-4
gain	20	35	-30
gain	21	3	-24
gain	21	11	-9
gain	21	19	-10
gain	21	23	-5
gain	21	32	-19
gain	21	34	-27
gain	21	45	0
gain	21	48	-29
gain	22	36	-18
gain	22	49	-16
gain	23	28	-17
gain	23	44	-24
gain	24	29	-1
gain	24	34	-15
gain	24	35	-4
gain	24	39	-16
gain	25	4	-30
gain	25	7	0
gain	25	12	-19
gain	25	17	-12
gain	25	26	-14
gain	25	47	-17
gain	26	37	-20
gain	26	38	-7
gain	26	40	-17
gain	26	44	-25
gain	27	13	-10
gain	27	16	-13
gain	27	35	-15
gain	27	48	-2
gain	28	7	-4
gain	28	15	-3
gain	28	34	-1
gain	28	36	-15
gain	29	30	-19
gain	30	3	-23
gain	30	5	-23
gain	30	21	-14
gain	31	4	-24
gain	32	5	-9
gain	32	15	-23
gain	32	26	-22
gain	32	39	-17
gain	32	43	0
gain	33	23	-4
gain	33	28	-9
gain	33	37	-7
gain	34	3	-11
gain	34	18	-4
gain	34	21	-30
gain	34	49	-7
gain	35	10	-14
gain	35	11	-30
gain	35	19	-21
gain	35	30	-6
gain	35	32	-8
gain	35	46	-19
gain	36	4	-5
gain	36	17	0
gain	37	24	-18
gain	37	46	-2
gain	38	3	-27
gain	39	1	-9
gain	39	11	-23
gain	39	22	-22
gain	39	34	-17
gain	39	38	0
gain	40	19	-4
gain	40	24	-9
gain	40	32	-7
gain	40	49	-11
gain	41	14	-4
gain	41	17	-30
gain	41	42	-19
gain	42	14	-19
gain	42	24	-29
gain	42	43	-20
gain	43	22	-15
gain	43	24	-12
gain	43	26	-30
gain	43	35	-25
gain	43	47	-29
gain	44	9	-22
gain	44	46	-24
gain	45	0	-5
gain	45	8	-21
gain	45	9	-19
gain	45	11	-16
gain	45	34	-13
gain	46	3	-2
gain	46	9	-17
gain	46	10	-26
gain	46	18	-10
gain	46	44	-8
gain	46	48	-25
gain	47	15	-22
gain	47	22	-19
gain	47	32	-24
gain	47	44	-24
gain	48	21	-9
gain	48	39	0
gain	49	26	-13
