gain	0	8	-24
gain	0	24	-20
gain	0	27	-15
gain	0	49	-23
gain	1	16	-25
gain	1	26	-12
gain	1	28	-11
gain	1	33	-25
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	34	-10
gain	5	37	-17
gain	6	13	-23
gain	6	35	-17
gain	6	38	-10
gain	7	15	-23
gain	7	25	-20
gain	7	34	-11
gain	7	47	-30
gain	8	4	-5
gain	8	16	-27
gain	8	18	-20
gain	8	22	-6
gain	8	26	-30
gain	8	31	-15
gain	8	33	-9
gain	8	44	-29
gain	9	3	-21
gain	9	7	-27
gain	9	23	-21
gain	9	28	-29
gain	9	39	-30
gain	10	4	-24
gain	10	24	-15
gain	10	37	-12
gain	11	0	-1
gain	11	28	-24
gain	11	32	-5
gain	11	40	-21
gain	11	41	-19
gain	11	43	-16
gain	12	17	-13
gain	12	35	-10
gain	12	41	-17
gain	12	42	-10
gain	13	0	-10
gain	13	12	-3
gain	13	37	-24
gain	13	49	-20
gain	14	3	-15
gain	14	6	-22
gain	14	15	-19
gain	14	24	-4
gain	14	31	-18
gain	15	38	-10
gain	15	41	-28
gain	15	48	-23
gain	16	21	-17
gain	16	24	-10
gain	17	0	-23
gain	17	10	-20
gain	17	20	-11
gain	17	33	-30
gain	17	40	-5
gain	18	1	-15
gain	18	3	-20
gain	18	7	-6
gain	18	11	-30
gain	18	16	-15
gain	18	19	-9
gain	18	30	-29
gain	18	39	-21
gain	18	43	-27
gain	19	8	-21
gain	19	13	-29
gain	19	25	-30
gain	19	40	-24
gain	20	9	-15
gain	20	23	-4
gain	20	30	-22
gain	20	37	-27
gain	21	12	-11
gain	21	28	-4
gain	21	31	-30
gain	21	49	-24
gain	22	7	-9
gain	22	15	-10
gain	22	18	-5
gain	22	28	-19
gain	22	30	-27
gain	22	41	0
gain	22	44	-29
gain	23	32	-18
gain	23	45	-16
gain	24	25	-19
gain	24	27	-27
gain	24	38	0
gain	24	41	-29
gain	25	29	-18
gain	25	42	-16
gain	26	20	-17
gain	26	37	-24
gain	27	9	-21
gain	27	22	-25
gain	27	32	-13
gain	27	33	-27
gain	28	6	-15
gain	28	35	-28
gain	28	40	-17
gain	29	8	-23
gain	29	18	-7
gain	29	28	-2
gain	29	30	-18
gain	29	33	-26
gain	29	45	-24
gain	30	10	-4
gain	30	15	-9
gain	30	23	-7
gain	30	40	-11
gain	31	5	-4
gain	31	8	-30
gain	31	36	-7
gain	31	47	-14
gain	31	48	-30
gain	32	6	-21
gain	32	17	-6
gain	32	19	-8
gain	32	33	-19
gain	32	41	-5
gain	33	4	0
gain	34	11	-18
gain	34	32	-2
gain	34	40	-27
gain	35	45	-7
gain	36	0	-19
gain	36	8	-5
gain	36	21	0
gain	37	28	-18
gain	38	0	-2
gain	38	7	-27
gain	38	26	-29
gain	38	29	-7
gain	39	1	-8
gain	39	9	-2
gain	39	15	-9
gain	39	38	-17
gain	39	43	0
gain	40	23	-4
gain	40	28	-9
gain	40	36	-7
gain	41	3	-11
gain	41	18	-4
gain	41	21	-30
gain	41	46	-19
gain	42	18	-19
gain	42	28	-29
gain	42	47	-20
gain	43	26	-15
gain	43	28	-12
gain	43	30	-30
gain	43	39	-25
gain	44	1	-29
gain	44	13	-22
gain	45	0	-24
gain	45	4	-5
gain	45	12	-21
gain	45	13	-19
gain	45	15	-16
gain	45	38	-13
gain	46	7	-2
gain	46	13	-17
gain	46	14	-26
gain	46	22	-10
gain	46	49	-30
gain	47	2	-25
gain	47	19	-22
gain	47	26	-19
gain	47	36	-24
gain	47	49	-24
gain	48	25	-9
gain	48	43	-3
gain	49	30	-13
