gain	0	8	-24
gain	0	24	-20
gain	0	27	-13
gain	0	49	-6
gain	1	16	-25
gain	1	26	-12
gain	1	28	-11
gain	1	33	-26
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-2
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-23
gain	5	43	-17
gain	5	46	-10
gain	6	23	-23
gain	6	33	-20
gain	6	42	-11
gain	7	5	-30
gain	7	13	-5
gain	7	24	-15
gain	7	26	-20
gain	7	30	-6
gain	7	34	-30
gain	7	39	-15
gain	7	41	-9
gain	8	2	-29
gain	8	12	-21
gain	8	16	-27
gain	8	31	-21
gain	8	36	-29
gain	8	47	-30
gain	9	13	-24
gain	9	32	-15
gain	9	45	-12
gain	10	8	-1
gain	10	18	-9
gain	10	46	-23
gain	11	14	-15
gain	11	24	-2
gain	11	26	-1
gain	12	0	-13
gain	12	19	-22
gain	12	26	0
gain	12	46	-6
gain	13	1	-15
gain	13	31	-17
gain	13	32	-2
gain	13	35	-12
gain	13	44	-26
gain	14	18	-19
gain	14	27	-8
gain	15	45	-27
gain	16	13	-11
gain	16	32	-21
gain	16	45	-25
gain	17	4	-13
gain	17	5	-27
gain	17	29	-15
gain	18	7	-29
gain	18	12	-17
gain	18	31	-23
gain	18	41	-7
gain	19	1	-2
gain	19	2	-18
gain	19	5	-26
gain	19	17	-24
gain	19	21	-27
gain	19	27	-16
gain	19	38	-22
gain	19	45	-27
gain	20	21	-11
gain	20	36	-4
gain	20	39	-30
gain	21	7	-24
gain	21	15	-9
gain	21	24	-10
gain	21	27	-5
gain	21	36	-19
gain	21	38	-2
gain	21	49	0
gain	22	2	-29
gain	22	40	-18
gain	23	3	-16
gain	23	32	-17
gain	23	48	-24
gain	24	33	-1
gain	24	38	-15
gain	24	39	-4
gain	24	43	-16
gain	25	8	-30
gain	25	11	0
gain	25	16	-19
gain	25	21	-12
gain	25	30	-14
gain	26	1	-17
gain	26	41	-20
gain	26	42	-7
gain	26	44	-17
gain	26	48	-24
gain	27	17	-15
gain	27	31	-12
gain	27	44	-1
gain	28	3	-9
gain	28	32	-23
gain	28	49	-15
gain	29	9	-2
gain	29	11	-1
gain	29	36	-13
gain	30	4	-22
gain	30	11	0
gain	30	32	-6
gain	30	37	-28
gain	31	16	-15
gain	31	17	-2
gain	31	20	-12
gain	31	29	-26
gain	32	3	-19
gain	32	12	-11
gain	33	8	-16
gain	33	30	-27
gain	33	49	-11
gain	34	17	-21
gain	34	30	-25
gain	34	40	-13
gain	34	41	-27
gain	35	14	-15
gain	35	43	-29
gain	35	48	-17
gain	36	16	-23
gain	36	26	-7
gain	36	37	-2
gain	36	38	-18
gain	36	41	-26
gain	37	3	-24
gain	37	6	-27
gain	37	12	-16
gain	37	23	-22
gain	37	30	-27
gain	38	6	-11
gain	38	21	-4
gain	38	24	-30
gain	38	43	-24
gain	39	1	-9
gain	39	9	-10
gain	39	12	-5
gain	39	21	-19
gain	39	23	-27
gain	39	34	0
gain	39	37	-29
gain	40	25	-18
gain	40	38	-16
gain	41	17	-17
gain	41	33	-24
gain	42	18	-1
gain	42	23	-15
gain	42	24	-4
gain	42	28	-16
gain	42	44	-30
gain	42	47	0
gain	43	2	-19
gain	43	7	-12
gain	43	15	-14
gain	43	36	-17
gain	44	26	-20
gain	44	27	-7
gain	44	29	-17
gain	44	33	-25
gain	45	3	-10
gain	45	6	-13
gain	45	24	-15
gain	45	37	-2
gain	45	47	-4
gain	46	5	-3
gain	46	23	-1
gain	46	25	-15
gain	47	19	-19
gain	47	42	-23
gain	47	44	-23
gain	48	11	-14
gain	48	43	-24
