gain	0	8	-24
gain	0	24	-20
gain	0	27	-13
gain	0	49	-6
gain	1	16	-25
gain	1	26	-12
gain	1	28	-11
gain	1	33	-26
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-2
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-23
gain	5	43	-17
gain	5	46	-10
gain	6	23	-23
gain	6	33	-20
gain	6	42	-11
gain	7	5	-30
gain	7	13	-5
gain	7	24	-15
gain	7	26	-20
gain	7	30	-6
gain	7	34	-30
gain	7	39	-15
gain	7	41	-9
gain	8	2	-29
gain	8	12	-21
gain	8	16	-27
gain	8	31	-21
gain	8	36	-29
gain	8	47	-30
gain	9	13	-24
gain	9	32	-15
gain	9	45	-12
gain	10	8	-1
gain	10	18	-9
gain	10	46	-23
gain	11	14	-15
gain	11	24	-2
gain	11	26	-1
gain	12	0	-13
gain	12	19	-22
gain	12	26	0
gain	12	46	-6
gain	13	3	-18
gain	14	10	-10
gain	14	13	-28
gain	14	39	-23
gain	15	11	-17
gain	15	14	-10
gain	15	41	-23
gain	16	1	-20
gain	16	10	-11
gain	16	24	-30
gain	16	31	-5
gain	16	42	-15
gain	16	44	-20
gain	16	48	-6
gain	17	2	-30
gain	17	7	-15
gain	17	9	-9
gain	17	21	-29
gain	17	30	-21
gain	17	34	-27
gain	17	49	-21
gain	18	4	-29
gain	18	15	-30
gain	18	31	-24
gain	19	0	-15
gain	19	13	-12
gain	19	27	-1
gain	19	36	-9
gain	20	14	-23
gain	20	32	-15
gain	20	42	-2
gain	20	44	-1
gain	21	18	-13
gain	21	37	-22
gain	21	44	0
gain	22	14	-6
gain	22	19	-15
gain	22	49	-17
gain	23	0	-2
gain	23	3	-12
gain	23	12	-26
gain	23	36	-19
gain	23	45	-8
gain	25	13	-27
gain	25	32	-11
gain	26	0	-21
gain	26	13	-25
gain	26	22	-13
gain	26	23	-27
gain	26	47	-15
gain	27	25	-29
gain	27	31	-17
gain	27	49	-23
gain	28	9	-7
gain	28	19	-2
gain	28	20	-18
gain	28	23	-26
gain	28	36	-24
gain	28	39	-27
gain	28	45	-16
gain	29	6	-22
gain	29	13	-27
gain	29	39	-11
gain	30	4	-4
gain	30	7	-30
gain	30	25	-24
gain	30	34	-9
gain	30	42	-10
gain	30	45	-5
gain	31	4	-19
gain	31	6	-2
gain	31	17	0
gain	31	20	-29
gain	32	8	-18
gain	32	21	-16
gain	33	0	-17
gain	33	16	-24
gain	34	1	-1
gain	34	6	-15
gain	34	7	-4
gain	34	11	-16
gain	34	26	-30
gain	34	29	0
gain	34	35	-19
gain	34	40	-12
gain	34	48	-14
gain	35	19	-17
gain	36	9	-20
gain	36	10	-7
gain	36	12	-17
gain	36	16	-25
gain	36	35	-10
gain	36	39	-13
gain	37	7	-15
gain	37	20	-2
gain	37	29	-4
gain	37	38	-3
gain	38	6	-1
gain	38	8	-15
gain	39	2	-19
gain	39	25	-23
gain	39	27	-23
gain	39	44	-14
gain	40	26	-24
gain	41	27	-9
gain	41	37	-23
gain	41	49	-22
gain	42	11	-17
gain	42	15	0
gain	42	46	-4
gain	43	1	-30
gain	43	9	-7
gain	43	25	-11
gain	43	40	-4
gain	43	44	-30
gain	44	21	-7
gain	44	32	-14
gain	44	33	-30
gain	44	41	-21
gain	45	3	-6
gain	45	5	-8
gain	45	18	-19
gain	45	26	-5
gain	45	39	0
gain	46	47	-18
gain	47	18	-2
gain	47	25	-27
gain	47	36	-24
gain	47	49	-24
gain	48	25	-9
gain	48	43	0
gain	49	30	-13
