gain	0	29	-16
gain	1	49	-4
gain	2	0	-17
gain	2	43	-15
gain	3	25	-6
gain	3	37	-4
gain	4	20	-16
gain	5	11	-25
gain	5	27	-3
gain	6	1	-5
gain	6	14	-22
gain	6	18	-15
gain	6	21	-22
gain	6	29	-19
gain	6	38	-4
gain	6	45	-18
gain	8	2	-10
gain	8	5	-28
gain	8	31	-23
gain	9	3	-25
gain	9	6	-10
gain	9	33	-23
gain	9	43	-20
gain	10	2	-11
gain	10	16	-30
gain	10	23	-5
gain	10	34	-27
gain	10	36	-20
gain	10	40	-6
gain	10	44	-20
gain	10	49	-15
gain	11	1	-9
gain	11	13	-29
gain	11	22	-21
gain	11	26	-27
gain	11	41	-21
gain	11	46	-29
gain	12	7	-30
gain	12	23	-24
gain	12	42	-28
gain	13	5	-12
gain	13	19	-1
gain	13	28	-9
gain	14	6	-23
gain	14	24	-15
gain	14	34	-2
gain	14	36	-1
gain	15	10	-13
gain	15	29	-22
gain	15	36	0
gain	16	6	-6
gain	16	11	-15
gain	16	41	-15
gain	16	42	-2
gain	16	45	-12
gain	17	4	-26
gain	17	28	-19
gain	17	37	-11
gain	18	33	-16
gain	18	40	-29
gain	19	10	-30
gain	19	27	-29
gain	19	30	-18
gain	19	45	-23
gain	20	7	-11
gain	20	19	-1
gain	20	25	-20
gain	22	10	-13
gain	22	25	-25
gain	22	38	-20
gain	23	8	-2
gain	24	6	-15
gain	24	11	-26
gain	24	19	-2
gain	24	20	-2
gain	25	9	-5
gain	25	39	-8
gain	27	7	0
gain	27	33	-14
gain	27	36	-22
gain	28	11	-25
gain	28	13	-30
gain	28	21	-4
gain	28	25	-15
gain	28	27	-25
gain	28	30	0
gain	29	7	-14
gain	29	12	-26
gain	29	20	-18
gain	29	32	-6
gain	29	39	-10
gain	29	47	-20
gain	30	9	-13
gain	30	26	-1
gain	30	27	-26
gain	30	36	-20
gain	30	37	-23
gain	30	47	-20
gain	31	28	-26
gain	31	30	-2
gain	32	27	-7
gain	32	28	-12
gain	33	2	-10
gain	33	20	-3
gain	33	24	-5
gain	34	6	-17
gain	34	29	-5
gain	35	11	-3
gain	35	39	-28
gain	36	16	-13
gain	36	19	-26
gain	36	26	-13
gain	36	43	-15
gain	37	4	0
gain	37	8	-28
gain	37	10	-17
gain	37	27	-4
gain	37	38	-24
gain	38	3	-24
gain	38	8	-11
gain	38	21	-13
gain	38	29	-4
gain	38	34	-27
gain	39	17	-9
gain	39	18	-5
gain	39	21	-28
gain	39	29	-1
gain	39	40	-4
gain	40	3	-9
gain	40	4	-14
gain	40	14	-12
gain	40	39	-23
gain	40	41	-3
gain	40	46	-12
gain	41	6	-3
gain	41	12	-22
gain	41	26	-6
gain	41	32	-1
gain	41	33	-5
gain	41	43	-12
gain	42	9	-20
gain	42	41	-4
gain	43	20	-7
gain	43	31	0
gain	43	42	-7
gain	44	0	-1
gain	44	3	-6
gain	44	25	-15
gain	44	45	-19
gain	45	7	-6
gain	45	17	-30
gain	45	34	-22
gain	45	40	-26
gain	45	42	-26
gain	46	42	-15
gain	47	17	-14
gain	47	24	-3
gain	47	30	-26
gain	48	3	-19
gain	48	18	-27
gain	48	24	-11
gain	48	49	-1
gain	49	9	-1
