gain	0	8	-24
gain	0	24	-20
gain	0	27	-13
gain	0	49	-23
gain	1	16	-25
gain	1	26	-12
gain	1	28	-11
gain	1	33	-17
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-23
gain	5	43	-17
gain	5	46	-10
gain	6	23	-23
gain	6	33	-20
gain	6	42	-11
gain	7	5	-30
gain	7	13	-5
gain	7	24	-27
gain	7	26	-20
gain	7	30	-6
gain	7	34	-30
gain	7	39	-15
gain	7	41	-9
gain	8	2	-29
gain	8	12	-21
gain	8	16	-27
gain	8	31	-21
gain	8	36	-29
gain	8	47	-30
gain	9	13	-24
gain	9	32	-15
gain	9	45	-12
gain	10	8	-1
gain	10	18	-9
gain	10	46	-23
gain	11	14	-15
gain	11	24	-2
gain	11	26	-1
gain	12	0	-13
gain	12	19	-22
gain	12	26	0
gain	12	46	-6
gain	13	1	-28
gain	13	31	-15
gain	13	32	-2
gain	13	35	-12
gain	13	44	-26
gain	14	18	-19
gain	14	27	-11
gain	15	23	-16
gain	15	45	-27
gain	16	3	-5
gain	16	14	-27
gain	16	17	-20
gain	16	21	-6
gain	16	25	-30
gain	16	30	-15
gain	16	32	-9
gain	16	43	-29
gain	17	2	-21
gain	17	6	-27
gain	17	22	-21
gain	17	27	-29
gain	17	38	-30
gain	18	3	-24
gain	18	23	-15
gain	18	36	-12
gain	18	49	-1
gain	19	8	-9
gain	19	37	-23
gain	20	4	-15
gain	20	14	-2
gain	20	16	-13
gain	20	41	-13
gain	21	9	-22
gain	21	16	0
gain	21	37	-6
gain	21	42	-28
gain	22	21	-17
gain	22	23	-2
gain	22	26	-12
gain	22	35	-26
gain	23	8	-19
gain	23	17	-8
gain	24	36	-27
gain	25	4	-11
gain	25	22	-21
gain	25	36	-25
gain	25	45	-13
gain	25	46	-27
gain	26	19	-15
gain	26	48	-29
gain	27	3	-17
gain	27	21	-23
gain	27	32	-7
gain	27	42	-2
gain	27	43	-18
gain	27	46	-26
gain	28	8	-24
gain	28	11	-27
gain	28	17	-16
gain	28	29	-22
gain	28	36	-27
gain	29	11	-11
gain	29	26	-4
gain	29	30	-30
gain	29	48	-24
gain	30	6	-9
gain	30	14	-10
gain	30	17	-5
gain	30	26	-19
gain	30	28	-27
gain	30	40	0
gain	30	43	-29
gain	31	30	-18
gain	31	44	-16
gain	32	22	-17
gain	32	39	-24
gain	33	23	-1
gain	33	28	-15
gain	33	29	-4
gain	33	34	-16
gain	33	49	-30
gain	34	2	0
gain	34	7	-19
gain	34	12	-5
gain	34	20	-14
gain	34	42	-17
gain	35	31	-20
gain	35	32	-7
gain	35	34	-17
gain	35	39	-25
gain	36	8	-10
gain	36	11	-13
gain	36	29	-15
gain	36	43	-2
gain	37	2	-4
gain	37	10	-3
gain	37	28	-1
gain	37	30	-15
gain	38	24	-19
gain	38	48	-23
gain	39	0	-23
gain	39	16	-14
gain	39	49	-24
gain	41	0	-9
gain	41	10	-23
gain	41	21	-22
gain	41	33	-17
gain	41	37	0
gain	42	18	-4
gain	42	23	-9
gain	42	31	-7
gain	42	48	-11
gain	43	13	-4
gain	43	16	-30
gain	43	44	-7
gain	44	5	-14
gain	44	6	-30
gain	44	14	-21
gain	44	25	-6
gain	44	27	-8
gain	44	40	-19
gain	44	49	-5
gain	45	12	0
gain	46	19	-18
gain	46	40	-2
gain	46	48	-27
gain	47	17	-29
gain	47	20	-7
gain	47	41	-8
gain	48	0	-2
gain	48	6	-9
gain	49	4	-28
gain	49	30	-13
