gain	0	8	-24
gain	0	24	-20
gain	0	27	-13
gain	0	49	-6
gain	1	16	-25
gain	1	26	-12
gain	1	28	-11
gain	1	33	-26
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-2
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-23
gain	5	43	-17
gain	5	46	-10
gain	6	23	-23
gain	6	33	-20
gain	6	42	-11
gain	7	5	-30
gain	7	13	-5
gain	7	24	-15
gain	7	26	-20
gain	7	30	-6
gain	7	34	-30
gain	7	39	-15
gain	7	41	-9
gain	8	2	-29
gain	8	12	-21
gain	8	16	-27
gain	8	31	-21
gain	8	36	-29
gain	8	47	-30
gain	9	13	-24
gain	9	32	-15
gain	9	40	-25
gain	10	6	-3
gain	10	31	-24
gain	10	43	-20
gain	10	47	-15
gain	11	0	-22
gain	11	8	-19
gain	11	18	-4
gain	11	25	-18
gain	12	32	-10
gain	12	35	-28
gain	13	10	-23
gain	13	33	-17
gain	13	36	-10
gain	14	12	-23
gain	14	23	-20
gain	14	32	-11
gain	14	45	-30
gain	15	2	-5
gain	15	13	-27
gain	15	16	-20
gain	15	20	-6
gain	15	24	-30
gain	15	29	-15
gain	15	31	-9
gain	15	42	-29
gain	16	1	-21
gain	16	5	-27
gain	16	21	-21
gain	16	26	-29
gain	16	37	-30
gain	17	2	-24
gain	17	22	-15
gain	17	35	-12
gain	17	48	-1
gain	18	7	-9
gain	18	36	-23
gain	19	3	-15
gain	19	13	-2
gain	19	15	-13
gain	19	40	-13
gain	20	8	-22
gain	20	15	0
gain	20	36	-6
gain	20	41	-28
gain	21	20	-17
gain	21	22	-2
gain	21	25	-12
gain	21	34	-26
gain	22	7	-19
gain	22	16	-8
gain	23	35	-27
gain	24	3	-11
gain	24	21	-21
gain	24	35	-25
gain	24	44	-13
gain	24	45	-27
gain	25	18	-15
gain	25	47	-29
gain	26	2	-17
gain	26	20	-23
gain	26	31	-7
gain	26	41	-2
gain	26	42	-18
gain	26	45	-26
gain	27	7	-24
gain	27	10	-27
gain	27	16	-16
gain	27	28	-22
gain	27	35	-27
gain	28	10	-11
gain	28	25	-4
gain	28	29	-30
gain	28	47	-24
gain	29	5	-9
gain	29	13	-10
gain	29	16	-5
gain	29	25	-19
gain	29	27	-27
gain	29	39	0
gain	29	42	-29
gain	30	29	-18
gain	30	43	-16
gain	31	21	-17
gain	31	38	-24
gain	32	22	-1
gain	32	27	-15
gain	32	28	-4
gain	32	33	-16
gain	32	48	-30
gain	33	1	0
gain	33	6	-19
gain	33	11	-5
gain	33	19	-14
gain	33	41	-17
gain	34	30	-20
gain	34	31	-7
gain	34	33	-17
gain	34	38	-25
gain	35	3	-7
gain	35	14	-14
gain	35	15	-30
gain	35	23	-21
gain	35	34	-6
gain	35	37	-8
gain	36	0	-19
gain	36	8	-5
gain	36	21	0
gain	37	28	-18
gain	38	0	-2
gain	38	7	-27
gain	38	26	-29
gain	38	29	-7
gain	39	1	-8
gain	39	9	-2
gain	39	15	-9
gain	40	13	-28
gain	40	41	-26
gain	41	7	-15
gain	41	18	-7
gain	41	46	-19
gain	42	18	-18
gain	42	28	-25
gain	42	47	-19
gain	43	26	-15
gain	43	28	-12
gain	43	30	-30
gain	43	39	-25
gain	44	1	-29
gain	44	13	-2
gain	45	0	-9
gain	45	4	-27
gain	45	12	-21
gain	45	13	-19
gain	45	15	-4
gain	45	38	-27
gain	46	7	-10
gain	46	13	-17
gain	46	14	-10
gain	46	22	-3
gain	46	49	-8
gain	47	2	-25
gain	47	19	-22
gain	47	26	-19
gain	47	36	-14
gain	47	49	-24
gain	48	25	-26
gain	48	43	0
gain	49	30	-13
