gain	0	8	-24
gain	0	24	-20
gain	0	27	-15
gain	0	49	-23
gain	1	16	-25
gain	1	26	-12
gain	1	28	-11
gain	1	33	-25
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-23
gain	5	43	-17
gain	5	46	-10
gain	6	23	-23
gain	6	33	-20
gain	6	42	-11
gain	7	5	-30
gain	7	13	-5
gain	7	24	-27
gain	7	26	-20
gain	7	30	-6
gain	7	34	-30
gain	7	39	-15
gain	7	41	-9
gain	8	2	-29
gain	8	12	-21
gain	8	16	-27
gain	8	31	-21
gain	8	36	-29
gain	8	47	-30
gain	9	13	-24
gain	9	32	-15
gain	9	45	-12
gain	10	8	-1
gain	10	36	-24
gain	10	40	-5
gain	10	48	-21
gain	10	49	-19
gain	11	1	-16
gain	11	25	-13
gain	11	43	-10
gain	11	49	-17
gain	12	0	-10
gain	12	8	-10
gain	12	35	-30
gain	12	38	-25
gain	13	5	-22
gain	13	12	-19
gain	13	23	-24
gain	13	35	-24
gain	14	11	-9
gain	15	23	-16
gain	15	45	-27
gain	16	13	-11
gain	16	32	-21
gain	16	45	-25
gain	17	4	-13
gain	17	5	-27
gain	17	29	-15
gain	18	7	-28
gain	18	12	-17
gain	18	31	-23
gain	18	41	-7
gain	19	1	-2
gain	19	2	-18
gain	19	5	-26
gain	19	13	-29
gain	20	1	-18
gain	20	14	-16
gain	20	43	-17
gain	21	9	-24
gain	21	44	-1
gain	21	49	-15
gain	22	0	-4
gain	22	4	-16
gain	22	12	-25
gain	22	32	-10
gain	22	35	-13
gain	23	3	-15
gain	23	16	-2
gain	23	26	-4
gain	23	34	-3
gain	24	2	-1
gain	24	4	-15
gain	24	48	-19
gain	25	21	-23
gain	25	23	-23
gain	25	40	-14
gain	26	22	-24
gain	27	23	-9
gain	27	34	-23
gain	27	45	-22
gain	28	7	-17
gain	28	11	-3
gain	28	42	-4
gain	28	47	-9
gain	29	5	-7
gain	29	21	-11
gain	29	37	-4
gain	29	40	-30
gain	30	17	-7
gain	30	28	-14
gain	30	29	-30
gain	30	38	-21
gain	30	49	-6
gain	31	1	-8
gain	31	14	-19
gain	31	22	-5
gain	31	36	0
gain	32	43	-18
gain	33	14	-2
gain	33	21	-27
gain	34	19	-9
gain	34	29	-23
gain	34	41	-22
gain	35	3	-17
gain	35	7	0
gain	35	38	-4
gain	35	43	-9
gain	36	1	-7
gain	36	17	-11
gain	36	32	-4
gain	36	35	-30
gain	37	10	-19
gain	37	32	-19
gain	37	43	-29
gain	38	11	-20
gain	38	41	-15
gain	38	43	-12
gain	38	45	-30
gain	39	4	-25
gain	39	15	-29
gain	39	27	-22
gain	40	14	-24
gain	40	18	-5
gain	40	26	-21
gain	40	27	-19
gain	40	29	-16
gain	41	3	-13
gain	41	21	-2
gain	41	27	-17
gain	41	28	-26
gain	41	36	-10
gain	42	13	-8
gain	42	16	-25
gain	42	33	-22
gain	42	40	-19
gain	43	1	-24
gain	43	13	-24
gain	43	39	-9
gain	44	1	-29
gain	44	13	-22
gain	45	0	-24
gain	45	4	-5
gain	45	12	-21
gain	45	13	-19
gain	45	15	-16
gain	45	38	-29
gain	46	7	-10
gain	46	13	-17
gain	46	14	-10
gain	46	22	-10
gain	46	49	-30
gain	47	2	-25
gain	47	19	-22
gain	47	26	-19
gain	47	36	-24
gain	47	49	-24
gain	48	25	-9
gain	48	43	-3
gain	49	30	-13
