gain	0	8	-24
gain	0	24	-20
gain	0	27	-13
gain	0	49	-6
gain	1	16	-25
gain	1	26	-12
gain	1	28	-11
gain	1	33	-26
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-2
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-23
gain	5	43	-17
gain	5	46	-10
gain	6	23	-23
gain	6	33	-20
gain	6	42	-11
gain	7	5	-30
gain	7	13	-5
gain	7	24	-15
gain	7	26	-20
gain	7	30	-6
gain	7	34	-30
gain	7	39	-15
gain	7	41	-9
gain	8	2	-29
gain	8	12	-21
gain	8	16	-27
gain	8	31	-21
gain	8	36	-29
gain	8	47	-30
gain	9	13	-24
gain	9	32	-15
gain	9	45	-12
gain	10	8	-1
gain	10	18	-9
gain	10	46	-23
gain	11	14	-15
gain	11	24	-2
gain	11	26	-1
gain	12	2	-15
gain	12	31	-29
gain	12	36	-17
gain	13	4	-23
gain	13	15	-7
gain	13	25	-2
gain	13	26	-18
gain	13	29	-26
gain	13	41	-24
gain	13	44	-27
gain	14	0	-16
gain	14	11	-22
gain	14	19	-27
gain	14	44	-11
gain	15	9	-4
gain	15	12	-30
gain	15	31	-24
gain	15	39	-9
gain	15	47	-10
gain	16	0	-5
gain	16	9	-19
gain	16	11	-27
gain	16	23	0
gain	16	26	-29
gain	17	13	-18
gain	17	27	-16
gain	18	5	-17
gain	18	22	-24
gain	19	6	-1
gain	19	11	-15
gain	19	12	-4
gain	19	16	-16
gain	19	32	-30
gain	19	35	0
gain	19	40	-19
gain	19	45	-12
gain	20	3	-14
gain	20	25	-17
gain	21	14	-20
gain	21	15	-7
gain	21	17	-17
gain	21	22	-25
gain	21	41	-10
gain	21	44	-13
gain	22	12	-15
gain	22	26	-2
gain	22	35	-4
gain	22	43	-3
gain	23	11	-1
gain	23	13	-15
gain	24	7	-19
gain	24	31	-23
gain	24	33	-23
gain	24	49	-14
gain	25	32	-24
gain	26	33	-9
gain	26	43	-23
gain	27	4	-22
gain	27	16	-17
gain	27	20	0
gain	28	1	-4
gain	28	6	-9
gain	28	14	-7
gain	28	31	-11
gain	28	46	-4
gain	28	49	-30
gain	29	26	-7
gain	29	38	-14
gain	29	39	-30
gain	29	47	-21
gain	30	8	-6
gain	30	10	-8
gain	30	23	-19
gain	30	32	-5
gain	30	45	0
gain	32	2	-18
gain	32	23	-2
gain	32	30	-27
gain	33	28	-9
gain	33	39	-23
gain	34	0	-22
gain	34	12	-17
gain	34	16	0
gain	34	47	-4
gain	35	2	-9
gain	35	10	-7
gain	35	26	-11
gain	35	42	-4
gain	35	45	-30
gain	36	19	-19
gain	36	42	-19
gain	37	2	-29
gain	37	20	-2
gain	38	0	-15
gain	38	2	-12
gain	38	4	-30
gain	38	13	-25
gain	38	24	-29
gain	38	36	-22
gain	39	23	-24
gain	39	27	-5
gain	39	35	-21
gain	39	36	-19
gain	39	38	-16
gain	40	12	-13
gain	40	30	-2
gain	40	36	-17
gain	40	37	-26
gain	40	46	-10
gain	41	22	-8
gain	41	25	-25
gain	41	43	-22
gain	42	0	-19
gain	42	10	-24
gain	42	22	-24
gain	42	49	-9
gain	43	17	0
gain	44	4	-13
gain	44	13	-22
gain	45	0	-24
gain	45	4	-5
gain	45	12	-21
gain	45	13	-19
gain	45	15	-16
gain	45	38	-13
gain	46	7	-10
gain	46	13	-17
gain	46	14	-10
gain	46	22	-10
gain	46	49	-30
gain	47	2	-25
gain	47	19	-22
gain	47	26	-19
gain	47	36	-24
gain	47	49	-24
gain	48	25	-9
gain	48	43	-3
gain	49	30	-13
