gain	0	8	-24
gain	0	24	-20
gain	0	27	-15
gain	0	49	-23
gain	1	16	-25
gain	1	26	-12
gain	1	28	-11
gain	1	33	-25
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	10	-15
gain	5	20	-2
gain	5	22	-1
gain	5	46	-13
gain	6	15	-22
gain	6	22	0
gain	6	42	-6
gain	6	47	-28
gain	7	27	-15
gain	7	28	-2
gain	7	31	-12
gain	7	40	-26
gain	8	14	-19
gain	8	23	-11
gain	9	19	-16
gain	9	41	-27
gain	10	9	-11
gain	10	28	-21
gain	10	41	-25
gain	11	0	-13
gain	11	1	-27
gain	11	25	-15
gain	12	3	-28
gain	12	8	-17
gain	12	27	-23
gain	12	37	-7
gain	12	47	-2
gain	12	48	-18
gain	13	1	-26
gain	13	14	-24
gain	13	17	-27
gain	13	23	-16
gain	13	34	-22
gain	13	41	-27
gain	14	17	-11
gain	14	32	-4
gain	14	35	-30
gain	15	3	-24
gain	15	11	-9
gain	15	20	-10
gain	15	23	-5
gain	15	32	-19
gain	15	34	-27
gain	15	45	0
gain	15	48	-29
gain	16	36	-18
gain	16	49	-16
gain	17	28	-17
gain	17	44	-24
gain	18	29	-1
gain	18	34	-15
gain	18	35	-4
gain	18	39	-16
gain	19	4	-30
gain	19	7	0
gain	19	12	-19
gain	19	17	-12
gain	19	26	-14
gain	19	47	-17
gain	20	37	-20
gain	20	38	-7
gain	20	40	-17
gain	20	44	-25
gain	21	13	-10
gain	21	16	-13
gain	21	35	-15
gain	21	48	-2
gain	22	7	-4
gain	22	15	-3
gain	22	34	-1
gain	22	36	-15
gain	23	30	-19
gain	24	3	-23
gain	24	5	-23
gain	24	21	-14
gain	25	4	-24
gain	26	5	-9
gain	26	15	-23
gain	26	27	-22
gain	26	39	-17
gain	26	43	0
gain	27	23	-4
gain	27	29	-9
gain	27	37	-7
gain	28	3	-11
gain	28	18	-4
gain	28	21	-30
gain	28	49	-7
gain	29	10	-14
gain	29	11	-30
gain	29	19	-21
gain	29	31	-6
gain	29	33	-8
gain	29	46	-19
gain	30	4	-5
gain	30	17	0
gain	31	24	-18
gain	31	46	-2
gain	32	3	-27
gain	32	22	-29
gain	32	25	-7
gain	32	47	-8
gain	33	5	-2
gain	33	11	-2
gain	34	9	-28
gain	34	37	-26
gain	35	3	-15
gain	35	14	-7
gain	35	42	-19
gain	36	14	-19
gain	36	24	-29
gain	36	43	-2
gain	37	22	-15
gain	37	24	-12
gain	37	26	-30
gain	37	35	-25
gain	37	47	-29
gain	38	9	-22
gain	38	46	-24
gain	39	0	-5
gain	39	8	-21
gain	39	9	-19
gain	39	11	-16
gain	39	34	-13
gain	40	3	-2
gain	40	9	-17
gain	40	10	-26
gain	40	18	-10
gain	40	45	-8
gain	40	48	-25
gain	41	15	-22
gain	41	22	-19
gain	41	32	-24
gain	41	45	-24
gain	42	21	-9
gain	42	39	0
gain	43	26	-15
gain	43	28	-12
gain	43	30	-30
gain	43	39	-25
gain	44	1	-29
gain	44	13	-22
gain	45	0	-24
gain	45	4	-5
gain	45	12	-21
gain	45	13	-19
gain	45	15	-16
gain	45	38	-13
gain	46	7	-2
gain	46	13	-17
gain	46	14	-26
gain	46	22	-10
gain	46	49	-8
gain	47	2	-25
gain	47	19	-22
gain	47	26	-19
gain	47	36	-24
gain	47	49	-24
gain	48	25	-9
gain	48	43	0
gain	49	30	-13
