gain	0	11	-18
gain	0	18	-22
gain	0	33	-19
gain	0	47	-13
gain	0	49	-15
gain	1	2	-1
gain	1	28	-2
gain	1	32	-13
gain	1	33	-2
gain	1	48	-29
gain	2	39	-8
gain	3	16	-12
gain	3	42	-6
gain	4	26	-11
gain	4	27	-10
gain	5	46	-16
gain	6	10	-4
gain	6	12	-26
gain	7	41	-22
gain	7	43	-22
gain	8	5	-16
gain	8	39	-17
gain	9	11	-28
gain	9	45	-17
gain	9	49	-19
gain	10	1	-19
gain	10	12	-25
gain	10	14	-9
gain	10	36	-12
gain	11	16	-17
gain	11	28	-21
gain	11	29	-27
gain	12	32	-3
gain	12	48	-16
gain	13	10	-8
gain	13	16	-3
gain	13	25	-21
gain	14	20	-29
gain	14	27	-18
gain	14	41	-9
gain	15	2	-19
gain	15	28	-25
gain	16	17	-13
gain	16	26	-24
gain	16	40	-29
gain	17	2	-27
gain	17	18	-15
gain	17	24	-13
gain	17	35	-8
gain	18	6	-18
gain	18	14	-11
gain	18	22	-14
gain	18	24	-20
gain	19	0	-2
gain	19	13	-18
gain	19	25	-13
gain	19	31	-20
gain	19	41	-17
gain	19	45	-27
gain	19	46	-13
gain	20	29	0
gain	20	37	-18
gain	20	39	-30
gain	21	1	-18
gain	21	13	-10
gain	21	26	-15
gain	21	40	-15
gain	22	26	-6
gain	23	36	-8
gain	24	16	-25
gain	24	25	-26
gain	24	29	-25
gain	25	0	-11
gain	25	20	-23
gain	25	28	-11
gain	25	39	-5
gain	25	40	-9
gain	26	20	-29
gain	26	47	-8
gain	27	17	-10
gain	27	39	-25
gain	28	3	-10
gain	28	13	-3
gain	29	8	-25
gain	29	39	-23
gain	29	46	0
gain	29	49	-26
gain	30	22	-27
gain	31	3	-1
gain	31	11	-7
gain	31	13	-18
gain	31	16	-9
gain	31	47	-26
gain	32	20	-1
gain	32	22	-6
gain	32	24	-14
gain	32	26	-24
gain	33	20	-30
gain	33	35	-7
gain	34	3	-23
gain	34	9	-26
gain	35	3	-30
gain	35	6	-21
gain	35	9	-9
gain	35	14	-6
gain	35	15	-5
gain	35	31	-25
gain	36	1	-14
gain	36	45	-12
gain	37	26	-3
gain	37	29	-9
gain	37	36	-6
gain	38	20	-7
gain	38	40	-24
gain	38	42	-10
gain	39	5	-2
gain	39	8	-27
gain	39	29	-20
gain	39	44	-15
gain	40	9	-16
gain	40	37	-14
gain	41	1	-1
gain	41	27	-29
gain	41	40	-18
gain	42	13	-26
gain	42	25	-30
gain	42	46	-5
gain	43	7	-16
gain	44	1	-12
gain	44	6	-10
gain	45	4	0
gain	46	6	-26
gain	46	17	-2
gain	46	18	-11
gain	46	32	-25
gain	47	10	-16
gain	47	35	-5
gain	47	42	-26
gain	47	43	-16
gain	48	14	-8
gain	48	37	-26
gain	49	2	-6
gain	49	37	0
