gain	0	8	-24
gain	0	24	-20
gain	0	27	-13
gain	0	49	-23
gain	1	16	-25
gain	1	26	-12
gain	1	28	-11
gain	1	33	-17
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-23
gain	5	43	-17
gain	5	46	-10
gain	6	23	-23
gain	6	33	-20
gain	6	42	-11
gain	7	5	-30
gain	7	13	-5
gain	7	24	-15
gain	7	26	-20
gain	7	30	-6
gain	7	34	-30
gain	7	39	-15
gain	7	41	-9
gain	8	2	-29
gain	8	12	-21
gain	8	16	-27
gain	8	31	-21
gain	8	36	-29
gain	8	47	-30
gain	9	13	-24
gain	9	32	-15
gain	9	45	-12
gain	10	8	-1
gain	10	18	-9
gain	10	46	-23
gain	11	14	-15
gain	11	24	-2
gain	11	26	-1
gain	12	0	-13
gain	12	19	-22
gain	12	26	0
gain	12	46	-6
gain	13	1	-28
gain	13	31	-15
gain	13	32	-2
gain	13	35	-12
gain	13	44	-26
gain	14	18	-19
gain	14	27	-11
gain	15	23	-16
gain	15	45	-27
gain	16	13	-11
gain	16	32	-21
gain	16	45	-25
gain	17	4	-13
gain	17	5	-27
gain	17	29	-15
gain	18	7	-28
gain	18	12	-17
gain	18	31	-23
gain	18	41	-7
gain	19	1	-2
gain	19	2	-18
gain	19	5	-26
gain	19	17	-24
gain	19	21	-27
gain	19	27	-16
gain	19	38	-22
gain	19	45	-27
gain	20	21	-11
gain	20	36	-4
gain	20	39	-30
gain	21	7	-24
gain	21	15	-9
gain	21	24	-10
gain	21	27	-5
gain	21	36	-19
gain	21	38	-27
gain	21	49	0
gain	22	2	-29
gain	22	40	-18
gain	23	3	-16
gain	23	32	-17
gain	23	48	-24
gain	24	33	-1
gain	24	38	-15
gain	24	39	-4
gain	24	43	-16
gain	25	8	-30
gain	25	11	0
gain	25	16	-19
gain	25	21	-12
gain	25	30	-14
gain	26	1	-17
gain	26	41	-20
gain	26	42	-7
gain	26	44	-17
gain	26	48	-25
gain	27	17	-10
gain	27	20	-13
gain	27	39	-15
gain	28	2	-2
gain	28	11	-4
gain	28	19	-3
gain	28	38	-1
gain	28	40	-15
gain	29	34	-19
gain	30	5	-18
gain	30	18	-16
gain	30	47	-17
gain	31	13	-24
gain	31	48	-1
gain	32	3	-15
gain	32	4	-4
gain	32	8	-16
gain	32	23	-30
gain	32	26	0
gain	32	31	-19
gain	32	37	-5
gain	32	45	-14
gain	33	16	-17
gain	34	6	-20
gain	34	7	-7
gain	34	9	-17
gain	34	13	-25
gain	34	32	-10
gain	34	36	-13
gain	35	4	-15
gain	35	17	-2
gain	35	26	-4
gain	35	34	-3
gain	36	3	-1
gain	36	5	-15
gain	36	49	-19
gain	37	22	-23
gain	37	24	-23
gain	37	41	-14
gain	38	23	-24
gain	39	24	-9
gain	39	34	-23
gain	39	46	-22
gain	40	8	-17
gain	40	12	0
gain	40	43	-4
gain	40	48	-9
gain	41	6	-7
gain	41	22	-11
gain	41	37	-4
gain	41	40	-30
gain	42	18	-7
gain	42	29	-14
gain	42	30	-30
gain	42	38	-21
gain	43	0	-6
gain	43	2	-8
gain	43	15	-19
gain	43	23	-5
gain	43	36	0
gain	43	39	-25
gain	44	1	-29
gain	44	13	-22
gain	45	0	-24
gain	45	4	-5
gain	45	12	-21
gain	45	13	-19
gain	45	15	-16
gain	45	38	-13
gain	46	7	-2
gain	46	13	-17
gain	46	14	-26
gain	46	22	-10
gain	46	49	-8
gain	47	2	-25
gain	47	19	-22
gain	47	26	-19
gain	47	36	-24
gain	47	49	-24
gain	48	25	-9
gain	48	43	0
gain	49	30	-13
