gain	0	8	-24
gain	0	24	-20
gain	0	27	-13
gain	0	49	-6
gain	1	16	-25
gain	1	26	-12
gain	1	28	-11
gain	1	33	-26
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-2
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-23
gain	5	43	-17
gain	5	46	-10
gain	6	23	-23
gain	6	33	-20
gain	6	42	-11
gain	7	5	-30
gain	7	13	-5
gain	7	24	-27
gain	7	26	-20
gain	7	30	-6
gain	7	34	-30
gain	7	39	-15
gain	7	41	-9
gain	8	2	-29
gain	8	12	-21
gain	8	16	-27
gain	8	31	-21
gain	8	36	-29
gain	8	47	-30
gain	9	13	-24
gain	9	32	-15
gain	9	45	-12
gain	10	8	-1
gain	10	18	-9
gain	10	46	-23
gain	11	14	-15
gain	11	24	-2
gain	11	26	-1
gain	12	0	-13
gain	12	19	-22
gain	12	26	0
gain	12	46	-6
gain	13	1	-28
gain	13	31	-15
gain	13	32	-2
gain	13	35	-12
gain	13	44	-26
gain	14	18	-19
gain	14	27	-11
gain	15	23	-16
gain	15	45	-27
gain	16	13	-11
gain	16	32	-21
gain	16	45	-25
gain	17	4	-13
gain	17	5	-27
gain	17	29	-15
gain	18	7	-28
gain	18	12	-17
gain	18	31	-23
gain	18	41	-7
gain	19	1	-2
gain	19	2	-18
gain	19	5	-26
gain	19	17	-24
gain	19	21	-27
gain	19	27	-16
gain	19	38	-22
gain	19	45	-27
gain	20	1	-10
gain	20	28	-23
gain	20	38	-20
gain	20	47	-11
gain	21	10	-30
gain	21	17	-5
gain	21	29	-27
gain	21	31	-20
gain	21	35	-6
gain	21	39	-30
gain	21	44	-15
gain	21	46	-9
gain	22	7	-29
gain	22	16	-21
gain	22	20	-27
gain	22	36	-21
gain	22	41	-29
gain	23	2	-30
gain	23	17	-24
gain	23	37	-15
gain	24	0	-12
gain	24	13	-1
gain	24	22	-9
gain	25	1	-23
gain	25	18	-15
gain	25	29	-2
gain	25	31	-1
gain	26	5	-13
gain	26	23	-22
gain	26	31	0
gain	27	1	-6
gain	27	6	-28
gain	27	36	-15
gain	27	37	-2
gain	27	40	-12
gain	27	49	-26
gain	28	22	-19
gain	28	32	-11
gain	29	27	-16
gain	30	0	-27
gain	30	18	-11
gain	30	37	-21
gain	31	0	-25
gain	31	9	-13
gain	31	10	-27
gain	31	34	-15
gain	32	12	-28
gain	32	17	-17
gain	32	36	-23
gain	32	46	-7
gain	33	6	-2
gain	33	7	-18
gain	33	10	-26
gain	33	22	-24
gain	33	25	-27
gain	33	31	-16
gain	33	43	-22
gain	34	0	-27
gain	34	25	-11
gain	34	41	-4
gain	34	44	-30
gain	35	12	-24
gain	35	20	-9
gain	35	28	-10
gain	35	31	-5
gain	35	41	-19
gain	35	43	-27
gain	36	4	0
gain	36	7	-29
gain	36	45	-18
gain	37	8	-16
gain	37	28	-18
gain	38	0	-2
gain	38	7	-27
gain	38	26	-29
gain	38	29	-7
gain	39	1	-8
gain	39	9	-2
gain	39	15	-2
gain	40	13	-28
gain	40	41	-26
gain	41	7	-15
gain	41	18	-7
gain	41	46	-19
gain	42	18	-19
gain	42	28	-29
gain	42	47	-2
gain	43	26	-15
gain	43	28	-12
gain	43	30	-30
gain	43	39	-25
gain	44	1	-29
gain	44	13	-22
gain	45	0	-24
gain	45	4	-5
gain	45	12	-21
gain	45	13	-19
gain	45	15	-16
gain	45	38	-13
gain	46	7	-2
gain	46	13	-17
gain	46	14	-26
gain	46	22	-10
gain	46	49	-8
gain	47	2	-25
gain	47	19	-22
gain	47	26	-19
gain	47	36	-24
gain	47	49	-24
gain	48	25	-9
gain	48	43	0
gain	49	30	-13
